counter_id,date,time,channel_1,channel_2
14,2011-06-06,08,27.0,12.0
14,2011-06-06,09,14.0,11.0
14,2011-06-06,10,13.0,6.0
14,2011-06-06,11,10.0,5.0
14,2011-06-06,12,9.0,7.0
14,2011-06-06,13,16.0,12.0
14,2011-06-06,14,28.0,15.0
14,2011-06-06,15,33.0,37.0
14,2011-06-06,16,57.0,41.0
14,2011-06-06,17,44.0,49.0
14,2011-06-06,18,31.0,15.0
14,2011-06-06,19,17.0,15.0
14,2011-06-06,20,9.0,5.0
14,2011-06-06,21,5.0,5.0
14,2011-06-06,22,1.0,0.0
14,2011-06-06,23,1.0,0.0
14,2011-06-07,00,0.0,0.0
14,2011-06-07,01,0.0,0.0
14,2011-06-07,02,0.0,0.0
14,2011-06-07,03,0.0,0.0
14,2011-06-07,04,2.0,3.0
14,2011-06-07,05,9.0,13.0
