counter_id,date,time,channel_1,channel_2
34,2016-04-11,20,8,7
34,2016-04-11,21,5,4
34,2016-04-11,22,3,2
34,2016-04-11,23,2,3
34,2016-04-12,00,0,1
34,2016-04-12,01,0,0
34,2016-04-12,02,0,0
34,2016-04-12,03,0,1
34,2016-04-12,04,0,1
34,2016-04-12,05,1,0
34,2016-04-12,06,4,4
34,2016-04-12,07,12,16
34,2016-04-12,08,31,47
34,2016-04-12,09,26,22
34,2016-04-12,10,2,9
34,2016-04-12,11,5,1
34,2016-04-12,12,7,7
34,2016-04-12,13,8,5
34,2016-04-12,14,5,3
34,2016-04-12,15,12,5
34,2016-04-12,16,20,12
34,2016-04-12,17,42,20
34,2016-04-12,18,32,14
34,2016-04-12,19,12,10
34,2016-04-12,20,4,12
34,2016-04-12,21,13,6
34,2016-04-12,22,3,2
34,2016-04-12,23,5,3
34,2016-04-13,00,1,3
34,2016-04-13,01,0,0
34,2016-04-13,02,0,0
34,2016-04-13,03,0,0
34,2016-04-13,04,0,1
34,2016-04-13,05,1,0
34,2016-04-13,06,7,9
34,2016-04-13,07,7,19
34,2016-04-13,08,27,32
34,2016-04-13,09,11,17
34,2016-04-13,10,2,13
34,2016-04-13,11,6,3
34,2016-04-13,12,13,7
34,2016-04-13,13,16,7
34,2016-04-13,14,6,7
34,2016-04-13,15,21,8
34,2016-04-13,16,22,9
34,2016-04-13,17,41,26
34,2016-04-13,18,29,14
34,2016-04-13,19,26,16
34,2016-04-13,20,21,19
34,2016-04-13,21,22,6
34,2016-04-13,22,4,3
34,2016-04-13,23,4,4
34,2016-04-14,00,4,1
34,2016-04-14,01,1,0
34,2016-04-14,02,0,1
34,2016-04-14,03,0,0
34,2016-04-14,04,0,1
34,2016-04-14,05,1,1
34,2016-04-14,06,3,1
34,2016-04-14,07,12,20
34,2016-04-14,08,29,47
34,2016-04-14,09,18,23
34,2016-04-14,10,13,10
34,2016-04-14,11,13,9
34,2016-04-14,12,20,10
34,2016-04-14,13,16,15
34,2016-04-14,14,22,10
34,2016-04-14,15,20,14
34,2016-04-14,16,32,23
34,2016-04-14,17,62,38
34,2016-04-14,18,28,26
34,2016-04-14,19,21,20
34,2016-04-14,20,17,15
34,2016-04-14,21,14,16
34,2016-04-14,22,6,5
34,2016-04-14,23,5,6
34,2016-04-15,00,6,2
34,2016-04-15,01,0,1
34,2016-04-15,02,0,0
34,2016-04-15,03,0,0
34,2016-04-15,04,0,0
34,2016-04-15,05,3,0
34,2016-04-15,06,2,7
34,2016-04-15,07,9,14
34,2016-04-15,08,23,35
34,2016-04-15,09,22,17
34,2016-04-15,10,10,7
34,2016-04-15,11,5,6
34,2016-04-15,12,6,10
34,2016-04-15,13,17,8
34,2016-04-15,14,9,9
34,2016-04-15,15,21,14
34,2016-04-15,16,21,17
34,2016-04-15,17,34,28
34,2016-04-15,18,19,25
34,2016-04-15,19,20,9
34,2016-04-15,20,13,8
34,2016-04-15,21,11,2
34,2016-04-15,22,6,4
34,2016-04-15,23,5,4
34,2016-04-16,00,4,7
34,2016-04-16,01,4,0
34,2016-04-16,02,1,1
34,2016-04-16,03,1,0
34,2016-04-16,04,1,0
34,2016-04-16,05,1,2
34,2016-04-16,06,2,3
34,2016-04-16,07,5,3
34,2016-04-16,08,7,7
34,2016-04-16,09,12,8
34,2016-04-16,10,10,12
34,2016-04-16,11,7,17
34,2016-04-16,12,15,20
34,2016-04-16,13,16,14
34,2016-04-16,14,12,10
34,2016-04-16,15,19,16
34,2016-04-16,16,23,13
34,2016-04-16,17,14,12
34,2016-04-16,18,14,8
34,2016-04-16,19,2,8
34,2016-04-16,20,4,5
34,2016-04-16,21,3,1
34,2016-04-16,22,1,2
34,2016-04-16,23,8,1
34,2016-04-17,00,3,4
34,2016-04-17,01,4,0
34,2016-04-17,02,2,1
34,2016-04-17,03,1,0
34,2016-04-17,04,2,0
34,2016-04-17,05,0,0
34,2016-04-17,06,1,0
34,2016-04-17,07,2,1
34,2016-04-17,08,4,13
34,2016-04-17,09,7,6
34,2016-04-17,10,12,16
34,2016-04-17,11,12,13
34,2016-04-17,12,7,13
34,2016-04-17,13,12,10
34,2016-04-17,14,18,1
34,2016-04-17,15,19,4
34,2016-04-17,16,20,6
34,2016-04-17,17,12,9
34,2016-04-17,18,23,9
34,2016-04-17,19,9,6
34,2016-04-17,20,9,5
34,2016-04-17,21,8,10
34,2016-04-17,22,9,4
34,2016-04-17,23,3,1
34,2016-04-18,00,2,1
34,2016-04-18,01,2,0
34,2016-04-18,02,0,0
34,2016-04-18,03,0,0
34,2016-04-18,04,1,1
34,2016-04-18,05,0,2
34,2016-04-18,06,3,7
34,2016-04-18,07,16,17
34,2016-04-18,08,34,35
34,2016-04-18,09,24,14
34,2016-04-18,10,18,6
34,2016-04-18,11,5,7
34,2016-04-18,12,15,8
34,2016-04-18,13,16,3
34,2016-04-18,14,8,13
34,2016-04-18,15,18,11
34,2016-04-18,16,21,19
34,2016-04-18,17,51,32
34,2016-04-18,18,46,16
34,2016-04-18,19,14,18
34,2016-04-18,20,10,8
34,2016-04-18,21,10,5
34,2016-04-18,22,8,12
34,2016-04-18,23,2,4
34,2016-04-19,00,2,1
34,2016-04-19,01,1,1
34,2016-04-19,02,0,0
34,2016-04-19,03,0,0
34,2016-04-19,04,1,0
34,2016-04-19,05,0,2
34,2016-04-19,06,7,13
34,2016-04-19,07,21,28
34,2016-04-19,08,34,39
34,2016-04-19,09,35,22
34,2016-04-19,10,23,13
34,2016-04-19,11,9,12
34,2016-04-19,12,5,11
34,2016-04-19,13,17,20
34,2016-04-19,14,17,8
34,2016-04-19,15,16,9
34,2016-04-19,16,39,26
34,2016-04-19,17,59,41
34,2016-04-19,18,51,31
34,2016-04-19,19,24,16
34,2016-04-19,20,15,14
34,2016-04-19,21,14,6
34,2016-04-19,22,12,7
34,2016-04-19,23,5,7
34,2016-04-20,00,5,2
34,2016-04-20,01,0,0
34,2016-04-20,02,1,0
34,2016-04-20,03,0,0
34,2016-04-20,04,1,0
34,2016-04-20,05,0,6
34,2016-04-20,06,6,9
34,2016-04-20,07,22,23
34,2016-04-20,08,33,38
34,2016-04-20,09,36,30
34,2016-04-20,10,7,11
34,2016-04-20,11,9,7
34,2016-04-20,12,16,9
34,2016-04-20,13,14,17
34,2016-04-20,14,25,13
34,2016-04-20,15,18,12
34,2016-04-20,16,29,32
34,2016-04-20,17,69,42
34,2016-04-20,18,42,36
34,2016-04-20,19,33,23
34,2016-04-20,20,23,16
34,2016-04-20,21,15,17
34,2016-04-20,22,18,8
34,2016-04-20,23,9,5
34,2016-04-21,00,6,3
34,2016-04-21,01,0,1
34,2016-04-21,02,1,1
34,2016-04-21,03,0,0
34,2016-04-21,04,1,0
34,2016-04-21,05,0,4
34,2016-04-21,06,5,9
34,2016-04-21,07,23,21
34,2016-04-21,08,37,62
34,2016-04-21,09,30,28
34,2016-04-21,10,12,12
34,2016-04-21,11,17,10
34,2016-04-21,12,13,13
34,2016-04-21,13,19,7
34,2016-04-21,14,20,14
34,2016-04-21,15,8,13
34,2016-04-21,16,49,28
34,2016-04-21,17,78,41
34,2016-04-21,18,45,34
34,2016-04-21,19,26,20
34,2016-04-21,20,16,14
34,2016-04-21,21,10,6
34,2016-04-21,22,11,4
34,2016-04-21,23,7,2
34,2016-04-22,00,5,3
34,2016-04-22,01,5,2
34,2016-04-22,02,0,0
34,2016-04-22,03,1,0
34,2016-04-22,04,1,0
34,2016-04-22,05,0,3
34,2016-04-22,06,1,4
34,2016-04-22,07,12,12
34,2016-04-22,08,29,40
34,2016-04-22,09,32,23
34,2016-04-22,10,6,15
34,2016-04-22,11,12,8
34,2016-04-22,12,16,13
34,2016-04-22,13,16,5
34,2016-04-22,14,11,10
34,2016-04-22,15,11,14
34,2016-04-22,16,34,18
34,2016-04-22,17,54,27
34,2016-04-22,18,36,20
34,2016-04-22,19,15,11
34,2016-04-22,20,20,6
34,2016-04-22,21,6,1
34,2016-04-22,22,6,5
34,2016-04-22,23,11,2
34,2016-04-23,00,8,3
34,2016-04-23,01,2,2
34,2016-04-23,02,2,1
34,2016-04-23,03,1,0
34,2016-04-23,04,0,0
34,2016-04-23,05,0,0
34,2016-04-23,06,0,2
34,2016-04-23,07,4,4
34,2016-04-23,08,7,9
34,2016-04-23,09,11,16
34,2016-04-23,10,9,13
34,2016-04-23,11,26,10
34,2016-04-23,12,12,13
34,2016-04-23,13,27,13
34,2016-04-23,14,25,12
34,2016-04-23,15,20,13
34,2016-04-23,16,23,13
34,2016-04-23,17,11,5
34,2016-04-23,18,0,10
34,2016-04-23,19,1,7
34,2016-04-23,20,0,17
34,2016-04-23,21,2,3
34,2016-04-23,22,6,0
34,2016-04-23,23,6,4
34,2016-04-24,00,0,1
34,2016-04-24,01,1,2
34,2016-04-24,02,2,1
34,2016-04-24,03,3,2
34,2016-04-24,04,0,0
34,2016-04-24,05,1,0
34,2016-04-24,06,2,0
34,2016-04-24,07,1,2
34,2016-04-24,08,0,4
34,2016-04-24,09,3,6
34,2016-04-24,10,10,14
34,2016-04-24,11,18,17
34,2016-04-24,12,4,5
34,2016-04-24,13,14,17
34,2016-04-24,14,6,13
34,2016-04-24,15,5,10
34,2016-04-24,16,7,6
34,2016-04-24,17,6,13
34,2016-04-24,18,7,10
34,2016-04-24,19,3,13
34,2016-04-24,20,5,3
34,2016-04-24,21,10,10
34,2016-04-24,22,10,6
34,2016-04-24,23,3,2
34,2016-04-25,00,5,1
34,2016-04-25,01,2,0
34,2016-04-25,02,0,0
34,2016-04-25,03,0,1
34,2016-04-25,04,0,2
34,2016-04-25,05,2,1
34,2016-04-25,06,4,5
34,2016-04-25,07,18,19
34,2016-04-25,08,32,58
34,2016-04-25,09,17,23
34,2016-04-25,10,10,8
34,2016-04-25,11,13,5
34,2016-04-25,12,12,5
34,2016-04-25,13,12,10
34,2016-04-25,14,15,11
34,2016-04-25,15,9,13
34,2016-04-25,16,36,24
34,2016-04-25,17,68,36
34,2016-04-25,18,48,31
34,2016-04-25,19,18,15
34,2016-04-25,20,14,8
34,2016-04-25,21,11,6
34,2016-04-25,22,5,7
34,2016-04-25,23,7,5
34,2016-04-26,00,1,3
34,2016-04-26,01,2,0
34,2016-04-26,02,0,0
34,2016-04-26,03,1,0
34,2016-04-26,04,0,0
34,2016-04-26,05,0,2
34,2016-04-26,06,5,6
34,2016-04-26,07,15,26
34,2016-04-26,08,36,40
34,2016-04-26,09,18,28
34,2016-04-26,10,6,13
34,2016-04-26,11,8,13
34,2016-04-26,12,16,10
34,2016-04-26,13,11,11
34,2016-04-26,14,13,4
34,2016-04-26,15,16,15
34,2016-04-26,16,38,20
34,2016-04-26,17,50,40
34,2016-04-26,18,40,22
34,2016-04-26,19,10,14
34,2016-04-26,20,18,12
34,2016-04-26,21,16,7
34,2016-04-26,22,8,2
34,2016-04-26,23,10,6
34,2016-04-27,00,1,1
34,2016-04-27,01,3,0
34,2016-04-27,02,0,1
34,2016-04-27,03,0,0
34,2016-04-27,04,0,1
34,2016-04-27,05,2,1
34,2016-04-27,06,4,2
34,2016-04-27,07,12,20
34,2016-04-27,08,40,41
34,2016-04-27,09,28,18
34,2016-04-27,10,10,10
34,2016-04-27,11,7,11
34,2016-04-27,12,12,5
34,2016-04-27,13,11,7
34,2016-04-27,14,13,15
34,2016-04-27,15,14,14
34,2016-04-27,16,32,21
34,2016-04-27,17,54,37
34,2016-04-27,18,36,39
34,2016-04-27,19,26,16
34,2016-04-27,20,6,15
34,2016-04-27,21,13,8
34,2016-04-27,22,8,4
34,2016-04-27,23,7,4
34,2016-04-28,00,6,0
34,2016-04-28,01,2,0
34,2016-04-28,02,0,1
34,2016-04-28,03,1,0
34,2016-04-28,04,1,0
34,2016-04-28,05,1,1
34,2016-04-28,06,7,7
34,2016-04-28,07,15,18
34,2016-04-28,08,28,30
34,2016-04-28,09,26,30
34,2016-04-28,10,9,9
34,2016-04-28,11,15,8
34,2016-04-28,12,15,14
34,2016-04-28,13,7,6
34,2016-04-28,14,17,15
34,2016-04-28,15,11,14
34,2016-04-28,16,27,22
34,2016-04-28,17,51,37
34,2016-04-28,18,46,24
34,2016-04-28,19,17,20
34,2016-04-28,20,19,11
34,2016-04-28,21,16,12
34,2016-04-28,22,8,1
34,2016-04-28,23,6,2
34,2016-04-29,00,3,3
34,2016-04-29,01,1,1
34,2016-04-29,02,0,0
34,2016-04-29,03,0,0
34,2016-04-29,04,0,1
34,2016-04-29,05,1,0
34,2016-04-29,06,3,1
34,2016-04-29,07,3,10
34,2016-04-29,08,15,16
34,2016-04-29,09,18,20
34,2016-04-29,10,3,6
34,2016-04-29,11,3,2
34,2016-04-29,12,2,11
34,2016-04-29,13,12,5
34,2016-04-29,14,13,10
34,2016-04-29,15,6,9
34,2016-04-29,16,8,18
34,2016-04-29,17,24,16
34,2016-04-29,18,28,8
34,2016-04-29,19,9,14
34,2016-04-29,20,13,5
34,2016-04-29,21,11,2
34,2016-04-29,22,2,3
34,2016-04-29,23,4,3
34,2016-04-30,00,4,0
34,2016-04-30,01,1,0
34,2016-04-30,02,1,0
34,2016-04-30,03,0,0
34,2016-04-30,04,0,1
34,2016-04-30,05,3,0
34,2016-04-30,06,5,1
34,2016-04-30,07,5,3
34,2016-04-30,08,6,4
34,2016-04-30,09,4,10
34,2016-04-30,10,7,7
34,2016-04-30,11,14,19
34,2016-04-30,12,11,12
34,2016-04-30,13,20,12
34,2016-04-30,14,7,20
34,2016-04-30,15,13,12
34,2016-04-30,16,16,13
34,2016-04-30,17,14,8
34,2016-04-30,18,10,12
34,2016-04-30,19,11,15
34,2016-04-30,20,6,15
34,2016-04-30,21,1,8
34,2016-04-30,22,2,2
34,2016-04-30,23,5,0
34,2016-05-01,00,11,2
34,2016-05-01,01,6,1
34,2016-05-01,02,0,0
34,2016-05-01,03,0,0
34,2016-05-01,04,1,0
34,2016-05-01,05,0,0
34,2016-05-01,06,3,2
34,2016-05-01,07,3,3
34,2016-05-01,08,6,5
34,2016-05-01,09,9,10
34,2016-05-01,10,8,7
34,2016-05-01,11,9,8
34,2016-05-01,12,11,3
34,2016-05-01,13,5,2
34,2016-05-01,14,1,8
34,2016-05-01,15,8,7
34,2016-05-01,16,7,12
34,2016-05-01,17,10,11
34,2016-05-01,18,8,15
34,2016-05-01,19,7,14
34,2016-05-01,20,8,5
34,2016-05-01,21,9,7
34,2016-05-01,22,11,6
34,2016-05-01,23,5,6
34,2016-05-02,00,4,1
34,2016-05-02,01,4,0
34,2016-05-02,02,2,0
34,2016-05-02,03,0,0
34,2016-05-02,04,0,0
34,2016-05-02,05,2,1
34,2016-05-02,06,3,2
34,2016-05-02,07,4,9
34,2016-05-02,08,9,12
34,2016-05-02,09,25,10
34,2016-05-02,10,8,5
34,2016-05-02,11,8,4
34,2016-05-02,12,8,3
34,2016-05-02,13,6,12
34,2016-05-02,14,4,11
34,2016-05-02,15,13,8
34,2016-05-02,16,15,9
34,2016-05-02,17,37,20
34,2016-05-02,18,20,7
34,2016-05-02,19,11,6
34,2016-05-02,20,13,8
34,2016-05-02,21,12,8
34,2016-05-02,22,7,7
34,2016-05-02,23,2,2
34,2016-05-03,00,0,2
34,2016-05-03,01,1,1
34,2016-05-03,02,0,0
34,2016-05-03,03,0,0
34,2016-05-03,04,0,3
34,2016-05-03,05,2,1
34,2016-05-03,06,3,6
34,2016-05-03,07,18,22
34,2016-05-03,08,17,45
34,2016-05-03,09,28,26
34,2016-05-03,10,11,12
34,2016-05-03,11,13,5
34,2016-05-03,12,13,17
34,2016-05-03,13,11,15
34,2016-05-03,14,10,2
34,2016-05-03,15,14,13
34,2016-05-03,16,28,23
34,2016-05-03,17,71,44
34,2016-05-03,18,47,41
34,2016-05-03,19,10,19
34,2016-05-03,20,15,12
34,2016-05-03,21,20,9
34,2016-05-03,22,8,2
34,2016-05-03,23,4,2
34,2016-05-04,00,2,3
34,2016-05-04,01,1,0
34,2016-05-04,02,0,1
34,2016-05-04,03,0,0
34,2016-05-04,04,0,2
34,2016-05-04,05,1,2
34,2016-05-04,06,7,7
34,2016-05-04,07,18,29
34,2016-05-04,08,35,53
34,2016-05-04,09,29,28
34,2016-05-04,10,10,10
34,2016-05-04,11,9,6
34,2016-05-04,12,16,12
34,2016-05-04,13,17,13
34,2016-05-04,14,8,14
34,2016-05-04,15,24,18
34,2016-05-04,16,33,17
34,2016-05-04,17,56,37
34,2016-05-04,18,33,22
34,2016-05-04,19,20,17
34,2016-05-04,20,15,17
34,2016-05-04,21,18,7
34,2016-05-04,22,5,1
34,2016-05-04,23,3,2
34,2016-05-05,00,6,3
34,2016-05-05,01,1,1
34,2016-05-05,02,1,1
34,2016-05-05,03,0,0
34,2016-05-05,04,0,2
34,2016-05-05,05,0,3
34,2016-05-05,06,3,12
34,2016-05-05,07,10,17
34,2016-05-05,08,27,46
34,2016-05-05,09,22,18
34,2016-05-05,10,9,6
34,2016-05-05,11,4,16
34,2016-05-05,12,6,12
34,2016-05-05,13,19,15
34,2016-05-05,14,15,21
34,2016-05-05,15,13,17
34,2016-05-05,16,43,20
34,2016-05-05,17,59,19
34,2016-05-05,18,26,31
34,2016-05-05,19,9,16
34,2016-05-05,20,11,19
34,2016-05-05,21,14,6
34,2016-05-05,22,13,0
34,2016-05-05,23,5,1
34,2016-05-06,00,6,1
34,2016-05-06,01,1,1
34,2016-05-06,02,0,2
34,2016-05-06,03,0,0
34,2016-05-06,04,0,0
34,2016-05-06,05,3,4
34,2016-05-06,06,3,1
34,2016-05-06,07,11,9
34,2016-05-06,08,22,29
34,2016-05-06,09,19,24
34,2016-05-06,10,13,12
34,2016-05-06,11,14,11
34,2016-05-06,12,18,10
34,2016-05-06,13,19,13
34,2016-05-06,14,11,20
34,2016-05-06,15,18,19
34,2016-05-06,16,22,16
34,2016-05-06,17,43,26
34,2016-05-06,18,0,26
34,2016-05-06,19,1,13
34,2016-05-06,20,15,3
34,2016-05-06,21,14,8
34,2016-05-06,22,5,3
34,2016-05-06,23,7,2
34,2016-05-07,00,4,4
34,2016-05-07,01,5,2
34,2016-05-07,02,1,1
34,2016-05-07,03,5,1
34,2016-05-07,04,0,1
34,2016-05-07,05,2,4
34,2016-05-07,06,1,2
34,2016-05-07,07,6,7
34,2016-05-07,08,5,13
34,2016-05-07,09,11,5
34,2016-05-07,10,10,9
34,2016-05-07,11,12,14
34,2016-05-07,12,16,13
34,2016-05-07,13,15,17
34,2016-05-07,14,10,15
34,2016-05-07,15,13,11
34,2016-05-07,16,8,11
34,2016-05-07,17,10,7
34,2016-05-07,18,15,9
34,2016-05-07,19,9,11
34,2016-05-07,20,13,6
34,2016-05-07,21,3,3
34,2016-05-07,22,9,0
34,2016-05-07,23,1,4
34,2016-05-08,00,3,1
34,2016-05-08,01,1,3
34,2016-05-08,02,5,0
34,2016-05-08,03,0,1
34,2016-05-08,04,1,0
34,2016-05-08,05,0,1
34,2016-05-08,06,3,2
34,2016-05-08,07,5,3
34,2016-05-08,08,8,6
34,2016-05-08,09,3,6
34,2016-05-08,10,6,16
34,2016-05-08,11,5,11
34,2016-05-08,12,3,7
34,2016-05-08,13,0,6
34,2016-05-08,14,3,5
34,2016-05-08,15,7,17
34,2016-05-08,16,8,11
34,2016-05-08,17,9,14
34,2016-05-08,18,5,9
34,2016-05-08,19,4,6
34,2016-05-08,20,8,7
34,2016-05-08,21,9,10
34,2016-05-08,22,9,3
34,2016-05-08,23,3,3
34,2016-05-09,00,3,1
34,2016-05-09,01,1,0
34,2016-05-09,02,0,1
34,2016-05-09,03,1,0
34,2016-05-09,04,0,1
34,2016-05-09,05,1,0
34,2016-05-09,06,6,6
34,2016-05-09,07,16,26
34,2016-05-09,08,31,37
34,2016-05-09,09,31,32
34,2016-05-09,10,6,10
34,2016-05-09,11,6,6
34,2016-05-09,12,19,5
34,2016-05-09,13,12,24
34,2016-05-09,14,8,8
34,2016-05-09,15,8,14
34,2016-05-09,16,11,29
34,2016-05-09,17,57,35
34,2016-05-09,18,4,31
34,2016-05-09,19,7,12
34,2016-05-09,20,9,11
34,2016-05-09,21,12,8
34,2016-05-09,22,7,1
34,2016-05-09,23,5,4
34,2016-05-10,00,2,0
34,2016-05-10,01,2,0
34,2016-05-10,02,1,0
34,2016-05-10,03,0,1
34,2016-05-10,04,0,1
34,2016-05-10,05,2,1
34,2016-05-10,06,4,3
34,2016-05-10,07,21,33
34,2016-05-10,08,21,49
34,2016-05-10,09,18,20
34,2016-05-10,10,0,10
34,2016-05-10,11,0,14
34,2016-05-10,12,0,9
34,2016-05-10,13,0,10
34,2016-05-10,14,0,19
34,2016-05-10,15,0,16
34,2016-05-10,16,1,20
34,2016-05-10,17,9,35
34,2016-05-10,18,36,31
34,2016-05-10,19,31,23
34,2016-05-10,20,11,19
34,2016-05-10,21,21,17
34,2016-05-10,22,5,5
34,2016-05-10,23,7,5
34,2016-05-11,00,0,1
34,2016-05-11,01,0,0
34,2016-05-11,02,0,0
34,2016-05-11,03,0,0
34,2016-05-11,04,0,1
34,2016-05-11,05,1,1
34,2016-05-11,06,1,10
34,2016-05-11,07,26,27
34,2016-05-11,08,6,59
34,2016-05-11,09,0,28
34,2016-05-11,10,0,13
34,2016-05-11,11,0,17
34,2016-05-11,12,0,11
34,2016-05-11,13,0,15
34,2016-05-11,14,0,13
34,2016-05-11,15,0,12
34,2016-05-11,16,0,22
34,2016-05-11,17,0,32
34,2016-05-11,18,15,18
34,2016-05-11,19,11,23
34,2016-05-11,20,15,13
34,2016-05-11,21,18,3
34,2016-05-11,22,8,3
34,2016-05-11,23,6,4
34,2016-05-12,00,1,1
34,2016-05-12,01,2,2
34,2016-05-12,02,1,1
34,2016-05-12,03,1,0
34,2016-05-12,04,0,0
34,2016-05-12,05,2,1
34,2016-05-12,06,3,5
34,2016-05-12,07,19,17
34,2016-05-12,08,11,57
34,2016-05-12,09,0,22
34,2016-05-12,10,0,16
34,2016-05-12,11,0,6
34,2016-05-12,12,6,8
34,2016-05-12,13,1,11
34,2016-05-12,14,1,12
34,2016-05-12,15,1,12
34,2016-05-12,16,3,20
34,2016-05-12,17,6,20
34,2016-05-12,18,5,21
34,2016-05-12,19,1,19
34,2016-05-12,20,3,6
34,2016-05-12,21,6,8
34,2016-05-12,22,6,2
34,2016-05-12,23,5,5
34,2016-05-13,00,4,5
34,2016-05-13,01,0,1
34,2016-05-13,02,0,0
34,2016-05-13,03,1,1
34,2016-05-13,04,0,1
34,2016-05-13,05,2,0
34,2016-05-13,06,4,5
34,2016-05-13,07,8,14
34,2016-05-13,08,6,36
34,2016-05-13,09,0,22
34,2016-05-13,10,0,13
34,2016-05-13,11,0,4
34,2016-05-13,12,0,14
34,2016-05-13,13,0,10
34,2016-05-13,14,0,17
34,2016-05-13,15,0,14
34,2016-05-13,16,0,19
34,2016-05-13,17,0,25
34,2016-05-13,18,2,20
34,2016-05-13,19,11,14
34,2016-05-13,20,28,14
34,2016-05-13,21,13,9
34,2016-05-13,22,6,5
34,2016-05-13,23,6,6
34,2016-05-14,00,5,2
34,2016-05-14,01,4,0
34,2016-05-14,02,4,1
34,2016-05-14,03,1,2
34,2016-05-14,04,1,0
34,2016-05-14,05,0,1
34,2016-05-14,06,6,1
34,2016-05-14,07,6,5
34,2016-05-14,08,8,7
34,2016-05-14,09,6,4
34,2016-05-14,10,6,13
34,2016-05-14,11,8,13
34,2016-05-14,12,0,8
34,2016-05-14,13,1,9
34,2016-05-14,14,0,11
34,2016-05-14,15,0,17
34,2016-05-14,16,1,9
34,2016-05-14,17,0,10
34,2016-05-14,18,0,10
34,2016-05-14,19,12,18
34,2016-05-14,20,20,7
34,2016-05-14,21,11,3
34,2016-05-14,22,3,0
34,2016-05-14,23,4,1
34,2016-05-15,00,8,1
34,2016-05-15,01,1,0
34,2016-05-15,02,4,0
34,2016-05-15,03,2,0
34,2016-05-15,04,2,1
34,2016-05-15,05,0,0
34,2016-05-15,06,3,0
34,2016-05-15,07,6,4
34,2016-05-15,08,11,4
34,2016-05-15,09,3,11
34,2016-05-15,10,0,12
34,2016-05-15,11,0,8
34,2016-05-15,12,1,10
34,2016-05-15,13,5,14
34,2016-05-15,14,1,12
34,2016-05-15,15,2,18
34,2016-05-15,16,1,5
34,2016-05-15,17,4,7
34,2016-05-15,18,1,7
34,2016-05-15,19,2,10
34,2016-05-15,20,4,9
34,2016-05-15,21,8,6
34,2016-05-15,22,1,1
34,2016-05-15,23,0,4
34,2016-05-16,00,0,2
34,2016-05-16,01,1,0
34,2016-05-16,02,0,0
34,2016-05-16,03,0,0
34,2016-05-16,04,1,1
34,2016-05-16,05,2,1
34,2016-05-16,06,3,7
34,2016-05-16,07,22,14
34,2016-05-16,08,38,55
34,2016-05-16,09,11,22
34,2016-05-16,10,1,16
34,2016-05-16,11,1,9
34,2016-05-16,12,0,18
34,2016-05-16,13,0,16
34,2016-05-16,14,0,7
34,2016-05-16,15,0,14
34,2016-05-16,16,0,21
34,2016-05-16,17,0,32
34,2016-05-16,18,0,31
34,2016-05-16,19,1,22
34,2016-05-16,20,3,14
34,2016-05-16,21,15,8
34,2016-05-16,22,17,7
34,2016-05-16,23,4,4
34,2016-05-17,00,3,5
34,2016-05-17,01,3,0
34,2016-05-17,02,1,0
34,2016-05-17,03,0,0
34,2016-05-17,04,0,2
34,2016-05-17,05,3,2
34,2016-05-17,06,6,12
34,2016-05-17,07,16,18
34,2016-05-17,08,14,52
34,2016-05-17,09,1,27
34,2016-05-17,10,2,16
34,2016-05-17,11,0,9
34,2016-05-17,12,1,12
34,2016-05-17,13,0,15
34,2016-05-17,14,2,11
34,2016-05-17,15,1,23
34,2016-05-17,16,0,26
34,2016-05-17,17,0,41
34,2016-05-17,18,0,23
34,2016-05-17,19,0,14
34,2016-05-17,20,0,18
34,2016-05-17,21,5,16
34,2016-05-17,22,1,10
34,2016-05-17,23,0,2
34,2016-05-18,00,5,1
34,2016-05-18,01,0,1
34,2016-05-18,02,0,0
34,2016-05-18,03,2,0
34,2016-05-18,04,0,1
34,2016-05-18,05,1,3
34,2016-05-18,06,10,12
34,2016-05-18,07,21,20
34,2016-05-18,08,12,38
34,2016-05-18,09,3,32
34,2016-05-18,10,3,5
34,2016-05-18,11,3,9
34,2016-05-18,12,1,11
34,2016-05-18,13,3,16
34,2016-05-18,14,10,9
34,2016-05-18,15,20,9
34,2016-05-18,16,5,23
34,2016-05-18,17,51,45
34,2016-05-18,18,46,26
34,2016-05-18,19,5,25
34,2016-05-18,20,6,13
34,2016-05-18,21,2,10
34,2016-05-18,22,0,3
34,2016-05-18,23,0,2
34,2016-05-19,00,0,1
34,2016-05-19,01,0,0
34,2016-05-19,02,0,0
34,2016-05-19,03,0,0
34,2016-05-19,04,0,0
34,2016-05-19,05,2,1
34,2016-05-19,06,3,3
34,2016-05-19,07,19,16
34,2016-05-19,08,30,45
34,2016-05-19,09,26,25
34,2016-05-19,10,9,8
34,2016-05-19,11,0,7
34,2016-05-19,12,1,14
34,2016-05-19,13,6,9
34,2016-05-19,14,1,10
34,2016-05-19,15,1,6
34,2016-05-19,16,2,26
34,2016-05-19,17,16,15
34,2016-05-19,18,23,30
34,2016-05-19,19,0,9
34,2016-05-19,20,0,9
34,2016-05-19,21,0,7
34,2016-05-19,22,0,7
34,2016-05-19,23,0,1
34,2016-05-20,00,0,2
34,2016-05-20,01,0,2
34,2016-05-20,02,0,0
34,2016-05-20,03,0,0
34,2016-05-20,04,0,1
34,2016-05-20,05,1,2
34,2016-05-20,06,2,3
34,2016-05-20,07,16,10
34,2016-05-20,08,6,29
34,2016-05-20,09,11,14
34,2016-05-20,10,22,20
34,2016-05-20,11,11,5
34,2016-05-20,12,4,14
34,2016-05-20,13,4,6
34,2016-05-20,14,17,15
34,2016-05-20,15,23,16
