counter_id,date,time,channel_1,channel_2
41,2016-04-17,19,6,0
41,2016-04-17,20,8,0
41,2016-04-17,21,1,0
41,2016-04-17,22,3,0
41,2016-04-17,23,1,0
41,2016-04-18,00,0,0
41,2016-04-18,01,0,0
41,2016-04-18,02,0,0
41,2016-04-18,03,0,0
41,2016-04-18,04,1,0
41,2016-04-18,05,0,0
41,2016-04-18,06,4,0
41,2016-04-18,07,21,0
41,2016-04-18,08,36,0
41,2016-04-18,09,15,0
41,2016-04-18,10,8,0
41,2016-04-18,11,12,1
41,2016-04-18,12,9,0
41,2016-04-18,13,12,0
41,2016-04-18,14,9,0
41,2016-04-18,15,16,1
41,2016-04-18,16,15,0
41,2016-04-18,17,49,0
41,2016-04-18,18,35,0
41,2016-04-18,19,19,0
41,2016-04-18,20,10,0
41,2016-04-18,21,2,0
41,2016-04-18,22,4,0
41,2016-04-18,23,1,0
41,2016-04-19,00,3,0
41,2016-04-19,01,1,0
41,2016-04-19,02,2,0
41,2016-04-19,03,0,0
41,2016-04-19,04,1,0
41,2016-04-19,05,1,0
41,2016-04-19,06,6,0
41,2016-04-19,07,30,0
41,2016-04-19,08,71,0
41,2016-04-19,09,25,0
41,2016-04-19,10,10,0
41,2016-04-19,11,17,0
41,2016-04-19,12,11,0
41,2016-04-19,13,21,0
41,2016-04-19,14,10,0
41,2016-04-19,15,21,0
41,2016-04-19,16,27,0
41,2016-04-19,17,81,0
41,2016-04-19,18,50,0
41,2016-04-19,19,18,0
41,2016-04-19,20,15,0
41,2016-04-19,21,7,0
41,2016-04-19,22,4,0
41,2016-04-19,23,2,0
41,2016-04-20,00,1,0
41,2016-04-20,01,0,0
41,2016-04-20,02,1,0
41,2016-04-20,03,1,0
41,2016-04-20,04,1,0
41,2016-04-20,05,2,0
41,2016-04-20,06,11,0
41,2016-04-20,07,32,0
41,2016-04-20,08,60,0
41,2016-04-20,09,20,0
41,2016-04-20,10,6,0
41,2016-04-20,11,18,0
41,2016-04-20,12,16,0
41,2016-04-20,13,20,0
41,2016-04-20,14,15,0
41,2016-04-20,15,19,0
41,2016-04-20,16,28,0
41,2016-04-20,17,58,0
41,2016-04-20,18,43,0
41,2016-04-20,19,20,0
41,2016-04-20,20,13,0
41,2016-04-20,21,3,0
41,2016-04-20,22,6,0
41,2016-04-20,23,2,0
41,2016-04-21,00,0,0
41,2016-04-21,01,2,0
41,2016-04-21,02,0,0
41,2016-04-21,03,0,0
41,2016-04-21,04,1,0
41,2016-04-21,05,0,0
41,2016-04-21,06,9,0
41,2016-04-21,07,27,0
41,2016-04-21,08,71,0
41,2016-04-21,09,33,0
41,2016-04-21,10,19,1
41,2016-04-21,11,16,0
41,2016-04-21,12,12,0
41,2016-04-21,13,19,0
41,2016-04-21,14,19,0
41,2016-04-21,15,27,0
41,2016-04-21,16,27,0
41,2016-04-21,17,59,0
41,2016-04-21,18,51,0
41,2016-04-21,19,24,0
41,2016-04-21,20,7,0
41,2016-04-21,21,5,0
41,2016-04-21,22,8,0
41,2016-04-21,23,2,0
41,2016-04-22,00,1,0
41,2016-04-22,01,1,0
41,2016-04-22,02,0,0
41,2016-04-22,03,0,0
41,2016-04-22,04,2,0
41,2016-04-22,05,0,0
41,2016-04-22,06,6,0
41,2016-04-22,07,26,0
41,2016-04-22,08,48,0
41,2016-04-22,09,14,0
41,2016-04-22,10,5,0
41,2016-04-22,11,13,0
41,2016-04-22,12,15,0
41,2016-04-22,13,16,0
41,2016-04-22,14,12,0
41,2016-04-22,15,21,0
41,2016-04-22,16,39,0
41,2016-04-22,17,38,0
41,2016-04-22,18,42,0
41,2016-04-22,19,18,0
41,2016-04-22,20,6,0
41,2016-04-22,21,7,0
41,2016-04-22,22,3,0
41,2016-04-22,23,5,0
41,2016-04-23,00,1,0
41,2016-04-23,01,1,0
41,2016-04-23,02,1,0
41,2016-04-23,03,2,0
41,2016-04-23,04,0,0
41,2016-04-23,05,0,0
41,2016-04-23,06,0,0
41,2016-04-23,07,1,0
41,2016-04-23,08,10,0
41,2016-04-23,09,17,0
41,2016-04-23,10,19,0
41,2016-04-23,11,36,0
41,2016-04-23,12,17,0
41,2016-04-23,13,13,0
41,2016-04-23,14,9,0
41,2016-04-23,15,4,0
41,2016-04-23,16,7,0
41,2016-04-23,17,11,0
41,2016-04-23,18,8,0
41,2016-04-23,19,9,0
41,2016-04-23,20,5,0
41,2016-04-23,21,4,0
41,2016-04-23,22,3,0
41,2016-04-23,23,0,0
41,2016-04-24,00,0,0
41,2016-04-24,01,1,0
41,2016-04-24,02,0,0
41,2016-04-24,03,1,0
41,2016-04-24,04,2,0
41,2016-04-24,05,1,0
41,2016-04-24,06,2,0
41,2016-04-24,07,1,0
41,2016-04-24,08,2,0
41,2016-04-24,09,4,0
41,2016-04-24,10,4,0
41,2016-04-24,11,13,0
41,2016-04-24,12,3,0
41,2016-04-24,13,4,0
41,2016-04-24,14,11,0
41,2016-04-24,15,13,0
41,2016-04-24,16,8,0
41,2016-04-24,17,5,0
41,2016-04-24,18,9,0
41,2016-04-24,19,2,0
41,2016-04-24,20,4,0
41,2016-04-24,21,6,0
41,2016-04-24,22,2,0
41,2016-04-24,23,4,0
41,2016-04-25,00,0,0
41,2016-04-25,01,3,0
41,2016-04-25,02,1,0
41,2016-04-25,03,0,0
41,2016-04-25,04,0,0
41,2016-04-25,05,0,0
41,2016-04-25,06,7,0
41,2016-04-25,07,37,0
41,2016-04-25,08,65,0
41,2016-04-25,09,15,0
41,2016-04-25,10,3,0
41,2016-04-25,11,6,0
41,2016-04-25,12,15,1
41,2016-04-25,13,15,0
41,2016-04-25,14,14,0
41,2016-04-25,15,17,0
41,2016-04-25,16,26,0
41,2016-04-25,17,47,0
41,2016-04-25,18,40,0
41,2016-04-25,19,16,0
41,2016-04-25,20,10,0
41,2016-04-25,21,12,0
41,2016-04-25,22,5,0
41,2016-04-25,23,3,0
41,2016-04-26,00,0,0
41,2016-04-26,01,2,0
41,2016-04-26,02,1,0
41,2016-04-26,03,0,0
41,2016-04-26,04,1,0
41,2016-04-26,05,0,0
41,2016-04-26,06,7,0
41,2016-04-26,07,31,0
41,2016-04-26,08,65,0
41,2016-04-26,09,6,0
41,2016-04-26,10,17,0
41,2016-04-26,11,9,0
41,2016-04-26,12,7,0
41,2016-04-26,13,20,0
41,2016-04-26,14,7,0
41,2016-04-26,15,19,1
41,2016-04-26,16,29,0
41,2016-04-26,17,45,0
41,2016-04-26,18,41,0
41,2016-04-26,19,30,0
41,2016-04-26,20,8,0
41,2016-04-26,21,10,0
41,2016-04-26,22,6,0
41,2016-04-26,23,1,0
41,2016-04-27,00,2,0
41,2016-04-27,01,1,0
41,2016-04-27,02,0,0
41,2016-04-27,03,0,0
41,2016-04-27,04,1,0
41,2016-04-27,05,1,0
41,2016-04-27,06,7,0
41,2016-04-27,07,29,0
41,2016-04-27,08,72,0
41,2016-04-27,09,12,0
41,2016-04-27,10,12,0
41,2016-04-27,11,10,0
41,2016-04-27,12,10,0
41,2016-04-27,13,15,0
41,2016-04-27,14,12,0
41,2016-04-27,15,14,0
41,2016-04-27,16,30,0
41,2016-04-27,17,47,0
41,2016-04-27,18,37,0
41,2016-04-27,19,23,0
41,2016-04-27,20,8,0
41,2016-04-27,21,6,0
41,2016-04-27,22,4,0
41,2016-04-27,23,0,0
41,2016-04-28,00,1,0
41,2016-04-28,01,1,0
41,2016-04-28,02,1,0
41,2016-04-28,03,0,0
41,2016-04-28,04,0,0
41,2016-04-28,05,1,0
41,2016-04-28,06,3,0
41,2016-04-28,07,25,0
41,2016-04-28,08,62,0
41,2016-04-28,09,17,1
41,2016-04-28,10,5,0
41,2016-04-28,11,11,0
41,2016-04-28,12,8,0
41,2016-04-28,13,9,0
41,2016-04-28,14,4,0
41,2016-04-28,15,8,0
41,2016-04-28,16,13,0
41,2016-04-28,17,36,0
41,2016-04-28,18,40,0
41,2016-04-28,19,27,0
41,2016-04-28,20,16,0
41,2016-04-28,21,5,0
41,2016-04-28,22,3,0
41,2016-04-28,23,1,0
41,2016-04-29,00,1,1
41,2016-04-29,01,0,0
41,2016-04-29,02,0,0
41,2016-04-29,03,0,0
41,2016-04-29,04,0,0
41,2016-04-29,05,0,0
41,2016-04-29,06,2,0
41,2016-04-29,07,5,0
41,2016-04-29,08,22,0
41,2016-04-29,09,10,0
41,2016-04-29,10,8,0
41,2016-04-29,11,4,0
41,2016-04-29,12,19,0
41,2016-04-29,13,7,0
41,2016-04-29,14,6,0
41,2016-04-29,15,8,1
41,2016-04-29,16,13,0
41,2016-04-29,17,28,0
41,2016-04-29,18,22,0
41,2016-04-29,19,14,0
41,2016-04-29,20,12,0
41,2016-04-29,21,5,0
41,2016-04-29,22,3,0
41,2016-04-29,23,2,0
41,2016-04-30,00,1,0
41,2016-04-30,01,1,0
41,2016-04-30,02,0,0
41,2016-04-30,03,0,0
41,2016-04-30,04,0,0
41,2016-04-30,05,0,0
41,2016-04-30,06,1,0
41,2016-04-30,07,0,0
41,2016-04-30,08,7,0
41,2016-04-30,09,18,0
41,2016-04-30,10,13,0
41,2016-04-30,11,11,0
41,2016-04-30,12,6,0
41,2016-04-30,13,16,0
41,2016-04-30,14,6,0
41,2016-04-30,15,7,0
41,2016-04-30,16,15,0
41,2016-04-30,17,11,0
41,2016-04-30,18,11,0
41,2016-04-30,19,5,0
41,2016-04-30,20,5,0
41,2016-04-30,21,1,0
41,2016-04-30,22,1,0
41,2016-04-30,23,2,0
41,2016-05-01,00,0,0
41,2016-05-01,01,1,0
41,2016-05-01,02,0,0
41,2016-05-01,03,1,0
41,2016-05-01,04,0,0
41,2016-05-01,05,0,0
41,2016-05-01,06,0,0
41,2016-05-01,07,2,0
41,2016-05-01,08,3,0
41,2016-05-01,09,6,0
41,2016-05-01,10,7,0
41,2016-05-01,11,11,0
41,2016-05-01,12,3,0
41,2016-05-01,13,12,0
41,2016-05-01,14,4,0
41,2016-05-01,15,7,1
41,2016-05-01,16,9,0
41,2016-05-01,17,7,0
41,2016-05-01,18,13,0
41,2016-05-01,19,4,0
41,2016-05-01,20,1,0
41,2016-05-01,21,0,0
41,2016-05-01,22,0,0
41,2016-05-01,23,0,0
41,2016-05-02,00,2,0
41,2016-05-02,01,0,0
41,2016-05-02,02,0,0
41,2016-05-02,03,1,0
41,2016-05-02,04,0,0
41,2016-05-02,05,0,0
41,2016-05-02,06,2,0
41,2016-05-02,07,7,0
41,2016-05-02,08,15,0
41,2016-05-02,09,11,0
41,2016-05-02,10,8,0
41,2016-05-02,11,3,0
41,2016-05-02,12,12,0
41,2016-05-02,13,9,0
41,2016-05-02,14,8,0
41,2016-05-02,15,7,0
41,2016-05-02,16,18,0
41,2016-05-02,17,30,0
41,2016-05-02,18,32,0
41,2016-05-02,19,14,0
41,2016-05-02,20,15,0
41,2016-05-02,21,6,0
41,2016-05-02,22,3,0
41,2016-05-02,23,1,0
41,2016-05-03,00,3,0
41,2016-05-03,01,0,0
41,2016-05-03,02,1,0
41,2016-05-03,03,0,0
41,2016-05-03,04,1,0
41,2016-05-03,05,0,0
41,2016-05-03,06,12,0
41,2016-05-03,07,30,0
41,2016-05-03,08,70,0
41,2016-05-03,09,14,0
41,2016-05-03,10,9,0
41,2016-05-03,11,8,0
41,2016-05-03,12,10,0
41,2016-05-03,13,12,0
41,2016-05-03,14,8,0
41,2016-05-03,15,17,1
41,2016-05-03,16,21,0
41,2016-05-03,17,36,0
41,2016-05-03,18,52,0
41,2016-05-03,19,24,0
41,2016-05-03,20,17,0
41,2016-05-03,21,7,0
41,2016-05-03,22,6,0
41,2016-05-03,23,2,0
41,2016-05-04,00,0,0
41,2016-05-04,01,0,0
41,2016-05-04,02,1,0
41,2016-05-04,03,1,0
41,2016-05-04,04,0,0
41,2016-05-04,05,2,0
41,2016-05-04,06,10,0
41,2016-05-04,07,34,0
41,2016-05-04,08,66,0
41,2016-05-04,09,9,1
41,2016-05-04,10,15,0
41,2016-05-04,11,11,0
41,2016-05-04,12,15,0
41,2016-05-04,13,11,1
41,2016-05-04,14,10,0
41,2016-05-04,15,12,0
41,2016-05-04,16,23,0
41,2016-05-04,17,44,1
41,2016-05-04,18,47,0
41,2016-05-04,19,30,0
41,2016-05-04,20,11,0
41,2016-05-04,21,8,0
41,2016-05-04,22,3,0
41,2016-05-04,23,0,0
41,2016-05-05,00,0,0
41,2016-05-05,01,0,0
41,2016-05-05,02,0,0
41,2016-05-05,03,2,0
41,2016-05-05,04,0,0
41,2016-05-05,05,1,0
41,2016-05-05,06,7,0
41,2016-05-05,07,17,0
41,2016-05-05,08,47,0
41,2016-05-05,09,18,0
41,2016-05-05,10,10,0
41,2016-05-05,11,8,0
41,2016-05-05,12,10,0
41,2016-05-05,13,21,0
41,2016-05-05,14,10,0
41,2016-05-05,15,15,0
41,2016-05-05,16,25,0
41,2016-05-05,17,44,0
41,2016-05-05,18,39,0
41,2016-05-05,19,22,0
41,2016-05-05,20,19,0
41,2016-05-05,21,4,0
41,2016-05-05,22,4,0
41,2016-05-05,23,0,0
41,2016-05-06,00,0,1
41,2016-05-06,01,1,0
41,2016-05-06,02,0,0
41,2016-05-06,03,0,0
41,2016-05-06,04,0,0
41,2016-05-06,05,0,0
41,2016-05-06,06,4,0
41,2016-05-06,07,20,0
41,2016-05-06,08,63,0
41,2016-05-06,09,15,0
41,2016-05-06,10,8,0
41,2016-05-06,11,9,0
41,2016-05-06,12,15,0
41,2016-05-06,13,9,0
41,2016-05-06,14,7,0
41,2016-05-06,15,19,1
41,2016-05-06,16,29,0
41,2016-05-06,17,35,0
41,2016-05-06,18,36,2
41,2016-05-06,19,18,0
41,2016-05-06,20,15,0
41,2016-05-06,21,8,0
41,2016-05-06,22,1,0
41,2016-05-06,23,1,0
41,2016-05-07,00,1,0
41,2016-05-07,01,1,0
41,2016-05-07,02,0,0
41,2016-05-07,03,0,0
41,2016-05-07,04,0,0
41,2016-05-07,05,0,0
41,2016-05-07,06,0,0
41,2016-05-07,07,2,0
41,2016-05-07,08,10,0
41,2016-05-07,09,6,0
41,2016-05-07,10,7,0
41,2016-05-07,11,6,0
41,2016-05-07,12,4,0
41,2016-05-07,13,6,0
41,2016-05-07,14,10,0
41,2016-05-07,15,7,0
41,2016-05-07,16,4,0
41,2016-05-07,17,4,0
41,2016-05-07,18,5,0
41,2016-05-07,19,5,0
41,2016-05-07,20,9,0
41,2016-05-07,21,3,0
41,2016-05-07,22,2,0
41,2016-05-07,23,1,0
41,2016-05-08,00,1,0
41,2016-05-08,01,1,0
41,2016-05-08,02,1,0
41,2016-05-08,03,0,0
41,2016-05-08,04,0,0
41,2016-05-08,05,0,0
41,2016-05-08,06,0,0
41,2016-05-08,07,4,0
41,2016-05-08,08,5,0
41,2016-05-08,09,5,0
41,2016-05-08,10,8,0
41,2016-05-08,11,8,0
41,2016-05-08,12,11,0
41,2016-05-08,13,9,0
41,2016-05-08,14,13,0
41,2016-05-08,15,10,0
41,2016-05-08,16,11,0
41,2016-05-08,17,14,0
41,2016-05-08,18,16,0
41,2016-05-08,19,4,0
41,2016-05-08,20,5,0
41,2016-05-08,21,10,0
41,2016-05-08,22,3,0
41,2016-05-08,23,2,0
41,2016-05-09,00,0,0
41,2016-05-09,01,0,0
41,2016-05-09,02,1,0
41,2016-05-09,03,1,0
41,2016-05-09,04,0,0
41,2016-05-09,05,0,0
41,2016-05-09,06,10,0
41,2016-05-09,07,30,0
41,2016-05-09,08,60,0
41,2016-05-09,09,21,0
41,2016-05-09,10,9,0
41,2016-05-09,11,10,0
41,2016-05-09,12,16,0
41,2016-05-09,13,19,0
41,2016-05-09,14,7,0
41,2016-05-09,15,12,0
41,2016-05-09,16,14,0
41,2016-05-09,17,55,0
41,2016-05-09,18,51,0
41,2016-05-09,19,12,0
41,2016-05-09,20,19,0
41,2016-05-09,21,5,0
41,2016-05-09,22,7,0
41,2016-05-09,23,2,0
41,2016-05-10,00,0,0
41,2016-05-10,01,1,0
41,2016-05-10,02,0,0
41,2016-05-10,03,0,0
41,2016-05-10,04,0,0
41,2016-05-10,05,0,0
41,2016-05-10,06,11,0
41,2016-05-10,07,38,0
41,2016-05-10,08,71,0
41,2016-05-10,09,10,0
41,2016-05-10,10,7,0
41,2016-05-10,11,17,0
41,2016-05-10,12,18,0
41,2016-05-10,13,11,0
41,2016-05-10,14,18,0
41,2016-05-10,15,18,0
41,2016-05-10,16,23,0
41,2016-05-10,17,49,0
41,2016-05-10,18,62,1
41,2016-05-10,19,29,0
41,2016-05-10,20,7,0
41,2016-05-10,21,11,0
41,2016-05-10,22,7,0
41,2016-05-10,23,4,0
41,2016-05-11,00,1,0
41,2016-05-11,01,0,1
41,2016-05-11,02,2,0
41,2016-05-11,03,1,0
41,2016-05-11,04,0,0
41,2016-05-11,05,1,0
41,2016-05-11,06,9,0
41,2016-05-11,07,34,0
41,2016-05-11,08,78,0
41,2016-05-11,09,17,0
41,2016-05-11,10,9,0
41,2016-05-11,11,7,0
41,2016-05-11,12,11,0
41,2016-05-11,13,6,0
41,2016-05-11,14,5,0
41,2016-05-11,15,23,0
41,2016-05-11,16,22,0
41,2016-05-11,17,43,0
41,2016-05-11,18,42,0
41,2016-05-11,19,28,0
41,2016-05-11,20,15,0
41,2016-05-11,21,3,0
41,2016-05-11,22,5,0
41,2016-05-11,23,2,0
41,2016-05-12,00,0,0
41,2016-05-12,01,1,0
41,2016-05-12,02,0,0
41,2016-05-12,03,0,0
41,2016-05-12,04,0,0
41,2016-05-12,05,1,0
41,2016-05-12,06,4,0
41,2016-05-12,07,25,0
41,2016-05-12,08,65,1
41,2016-05-12,09,15,0
41,2016-05-12,10,7,0
41,2016-05-12,11,9,0
41,2016-05-12,12,9,0
41,2016-05-12,13,9,0
41,2016-05-12,14,7,1
41,2016-05-12,15,21,0
41,2016-05-12,16,23,0
41,2016-05-12,17,56,0
41,2016-05-12,18,26,0
41,2016-05-12,19,25,0
41,2016-05-12,20,9,0
41,2016-05-12,21,3,0
41,2016-05-12,22,4,0
41,2016-05-12,23,1,0
41,2016-05-13,00,2,0
41,2016-05-13,01,0,0
41,2016-05-13,02,1,0
41,2016-05-13,03,0,0
41,2016-05-13,04,1,0
41,2016-05-13,05,0,0
41,2016-05-13,06,5,0
41,2016-05-13,07,28,0
41,2016-05-13,08,60,0
41,2016-05-13,09,19,1
41,2016-05-13,10,8,0
41,2016-05-13,11,19,0
41,2016-05-13,12,15,0
41,2016-05-13,13,20,0
41,2016-05-13,14,12,1
41,2016-05-13,15,10,0
41,2016-05-13,16,26,0
41,2016-05-13,17,42,0
41,2016-05-13,18,35,0
41,2016-05-13,19,19,0
41,2016-05-13,20,11,0
41,2016-05-13,21,2,0
41,2016-05-13,22,3,0
41,2016-05-13,23,0,0
41,2016-05-14,00,1,0
41,2016-05-14,01,0,0
41,2016-05-14,02,0,0
41,2016-05-14,03,0,0
41,2016-05-14,04,0,0
41,2016-05-14,05,0,0
41,2016-05-14,06,1,0
41,2016-05-14,07,4,0
41,2016-05-14,08,5,0
41,2016-05-14,09,14,0
41,2016-05-14,10,12,0
41,2016-05-14,11,10,0
41,2016-05-14,12,4,0
41,2016-05-14,13,16,1
41,2016-05-14,14,10,0
41,2016-05-14,15,16,0
41,2016-05-14,16,4,0
41,2016-05-14,17,4,0
41,2016-05-14,18,7,0
41,2016-05-14,19,5,0
41,2016-05-14,20,5,0
41,2016-05-14,21,1,0
41,2016-05-14,22,3,0
41,2016-05-14,23,2,0
41,2016-05-15,00,2,0
41,2016-05-15,01,2,0
41,2016-05-15,02,0,0
41,2016-05-15,03,1,0
41,2016-05-15,04,0,0
41,2016-05-15,05,0,0
41,2016-05-15,06,0,0
41,2016-05-15,07,5,0
41,2016-05-15,08,0,0
41,2016-05-15,09,6,0
41,2016-05-15,10,9,0
41,2016-05-15,11,12,0
41,2016-05-15,12,16,0
41,2016-05-15,13,6,0
41,2016-05-15,14,9,0
41,2016-05-15,15,12,0
41,2016-05-15,16,3,0
41,2016-05-15,17,10,0
41,2016-05-15,18,6,0
41,2016-05-15,19,8,0
41,2016-05-15,20,2,0
41,2016-05-15,21,2,0
41,2016-05-15,22,3,0
41,2016-05-15,23,1,0
41,2016-05-16,00,2,0
41,2016-05-16,01,1,0
41,2016-05-16,02,0,0
41,2016-05-16,03,0,0
41,2016-05-16,04,0,0
41,2016-05-16,05,1,0
41,2016-05-16,06,11,0
41,2016-05-16,07,19,0
41,2016-05-16,08,66,0
41,2016-05-16,09,19,0
41,2016-05-16,10,12,0
41,2016-05-16,11,13,0
41,2016-05-16,12,11,0
41,2016-05-16,13,9,0
41,2016-05-16,14,13,0
41,2016-05-16,15,10,0
41,2016-05-16,16,22,0
41,2016-05-16,17,49,0
41,2016-05-16,18,45,0
41,2016-05-16,19,24,0
41,2016-05-16,20,9,0
41,2016-05-16,21,3,0
41,2016-05-16,22,1,0
41,2016-05-16,23,3,0
41,2016-05-17,00,2,0
41,2016-05-17,01,0,0
41,2016-05-17,02,0,0
41,2016-05-17,03,1,0
41,2016-05-17,04,0,0
41,2016-05-17,05,0,0
41,2016-05-17,06,12,0
41,2016-05-17,07,36,0
41,2016-05-17,08,71,0
41,2016-05-17,09,25,0
41,2016-05-17,10,15,0
41,2016-05-17,11,11,0
41,2016-05-17,12,16,0
41,2016-05-17,13,13,0
41,2016-05-17,14,11,0
41,2016-05-17,15,14,0
41,2016-05-17,16,23,0
41,2016-05-17,17,44,0
41,2016-05-17,18,43,0
41,2016-05-17,19,28,0
41,2016-05-17,20,11,0
41,2016-05-17,21,6,0
41,2016-05-17,22,2,0
41,2016-05-17,23,2,0
41,2016-05-18,00,1,0
41,2016-05-18,01,0,0
41,2016-05-18,02,0,0
41,2016-05-18,03,0,0
41,2016-05-18,04,0,0
41,2016-05-18,05,0,0
41,2016-05-18,06,13,0
41,2016-05-18,07,34,0
41,2016-05-18,08,62,1
41,2016-05-18,09,16,0
41,2016-05-18,10,8,0
41,2016-05-18,11,8,0
41,2016-05-18,12,9,0
41,2016-05-18,13,20,0
41,2016-05-18,14,11,0
41,2016-05-18,15,14,0
41,2016-05-18,16,17,0
41,2016-05-18,17,31,0
41,2016-05-18,18,45,0
41,2016-05-18,19,20,0
41,2016-05-18,20,12,0
41,2016-05-18,21,5,0
41,2016-05-18,22,3,1
41,2016-05-18,23,1,0
41,2016-05-19,00,0,0
41,2016-05-19,01,0,0
41,2016-05-19,02,1,0
41,2016-05-19,03,0,0
41,2016-05-19,04,0,0
41,2016-05-19,05,1,0
41,2016-05-19,06,10,0
41,2016-05-19,07,31,0
41,2016-05-19,08,51,0
41,2016-05-19,09,14,0
41,2016-05-19,10,9,1
41,2016-05-19,11,11,0
41,2016-05-19,12,11,0
41,2016-05-19,13,14,0
41,2016-05-19,14,10,0
41,2016-05-19,15,12,0
41,2016-05-19,16,25,0
41,2016-05-19,17,36,0
41,2016-05-19,18,34,0
41,2016-05-19,19,28,0
41,2016-05-19,20,3,0
41,2016-05-19,21,7,0
41,2016-05-19,22,2,0
41,2016-05-19,23,4,0
41,2016-05-20,00,0,0
41,2016-05-20,01,0,0
41,2016-05-20,02,0,0
41,2016-05-20,03,1,0
41,2016-05-20,04,0,0
41,2016-05-20,05,1,0
41,2016-05-20,06,6,0
41,2016-05-20,07,25,0
41,2016-05-20,08,53,0
41,2016-05-20,09,16,0
41,2016-05-20,10,10,0
41,2016-05-20,11,8,1
41,2016-05-20,12,15,0
41,2016-05-20,13,12,0
41,2016-05-20,14,19,0
41,2016-05-20,15,12,0
41,2016-05-20,16,24,0
41,2016-05-20,17,36,0
41,2016-05-20,18,29,1
41,2016-05-20,19,15,0
41,2016-05-20,20,15,0
41,2016-05-20,21,6,0
41,2016-05-20,22,3,0
41,2016-05-20,23,3,0
41,2016-05-21,00,0,0
41,2016-05-21,01,0,0
41,2016-05-21,02,1,0
41,2016-05-21,03,0,0
41,2016-05-21,04,0,0
41,2016-05-21,05,0,0
41,2016-05-21,06,0,0
41,2016-05-21,07,1,0
41,2016-05-21,08,5,0
41,2016-05-21,09,10,0
41,2016-05-21,10,9,0
41,2016-05-21,11,5,0
41,2016-05-21,12,12,0
41,2016-05-21,13,6,0
41,2016-05-21,14,5,0
41,2016-05-21,15,6,0
41,2016-05-21,16,3,0
41,2016-05-21,17,5,0
41,2016-05-21,18,4,0
41,2016-05-21,19,3,0
41,2016-05-21,20,8,0
41,2016-05-21,21,4,0
41,2016-05-21,22,0,0
41,2016-05-21,23,0,0
41,2016-05-22,00,0,0
41,2016-05-22,01,0,0
41,2016-05-22,02,0,0
41,2016-05-22,03,0,0
41,2016-05-22,04,0,0
41,2016-05-22,05,0,0
41,2016-05-22,06,2,0
41,2016-05-22,07,1,0
41,2016-05-22,08,9,0
41,2016-05-22,09,18,0
41,2016-05-22,10,17,0
41,2016-05-22,11,10,0
41,2016-05-22,12,10,0
41,2016-05-22,13,11,0
41,2016-05-22,14,7,0
41,2016-05-22,15,9,0
41,2016-05-22,16,2,0
41,2016-05-22,17,4,0
41,2016-05-22,18,0,0
41,2016-05-22,19,3,0
41,2016-05-22,20,2,0
41,2016-05-22,21,4,0
41,2016-05-22,22,1,0
41,2016-05-22,23,0,0
41,2016-05-23,00,1,0
41,2016-05-23,01,0,0
41,2016-05-23,02,0,0
41,2016-05-23,03,0,0
41,2016-05-23,04,0,0
41,2016-05-23,05,0,0
41,2016-05-23,06,5,0
41,2016-05-23,07,29,0
41,2016-05-23,08,55,0
41,2016-05-23,09,7,0
41,2016-05-23,10,17,0
41,2016-05-23,11,6,0
41,2016-05-23,12,10,0
41,2016-05-23,13,21,0
41,2016-05-23,14,20,0
41,2016-05-23,15,15,0
41,2016-05-23,16,25,0
41,2016-05-23,17,46,0
41,2016-05-23,18,35,0
41,2016-05-23,19,23,0
41,2016-05-23,20,9,0
41,2016-05-23,21,6,0
41,2016-05-23,22,6,0
41,2016-05-23,23,2,0
41,2016-05-24,00,1,0
41,2016-05-24,01,0,0
41,2016-05-24,02,0,0
41,2016-05-24,03,1,0
41,2016-05-24,04,0,0
41,2016-05-24,05,1,0
41,2016-05-24,06,6,0
41,2016-05-24,07,29,0
41,2016-05-24,08,64,0
41,2016-05-24,09,22,0
41,2016-05-24,10,13,0
41,2016-05-24,11,16,0
41,2016-05-24,12,11,0
41,2016-05-24,13,13,0
41,2016-05-24,14,11,0
41,2016-05-24,15,15,0
41,2016-05-24,16,20,0
41,2016-05-24,17,48,0
41,2016-05-24,18,51,0
41,2016-05-24,19,26,0
41,2016-05-24,20,17,0
41,2016-05-24,21,4,0
41,2016-05-24,22,4,0
41,2016-05-24,23,1,0
41,2016-05-25,00,0,0
41,2016-05-25,01,2,0
41,2016-05-25,02,1,0
41,2016-05-25,03,0,0
41,2016-05-25,04,1,0
41,2016-05-25,05,0,0
41,2016-05-25,06,8,0
41,2016-05-25,07,27,1
41,2016-05-25,08,66,0
41,2016-05-25,09,15,0
41,2016-05-25,10,8,0
41,2016-05-25,11,15,0
41,2016-05-25,12,9,0
41,2016-05-25,13,11,0
41,2016-05-25,14,18,0
41,2016-05-25,15,13,0
41,2016-05-25,16,18,0
41,2016-05-25,17,39,0
41,2016-05-25,18,53,0
41,2016-05-25,19,26,0
41,2016-05-25,20,12,0
41,2016-05-25,21,4,0
41,2016-05-25,22,5,0
41,2016-05-25,23,3,0
41,2016-05-26,00,2,0
41,2016-05-26,01,0,0
41,2016-05-26,02,0,0
41,2016-05-26,03,0,0
41,2016-05-26,04,0,0
41,2016-05-26,05,1,0
41,2016-05-26,06,6,0
41,2016-05-26,07,21,0
41,2016-05-26,08,53,0
41,2016-05-26,09,12,0
41,2016-05-26,10,5,0
41,2016-05-26,11,9,0
41,2016-05-26,12,9,0
41,2016-05-26,13,8,0
41,2016-05-26,14,5,0
