counter_id,date,time,channel_1,channel_2
26,2016-04-15,12,2,7
26,2016-04-15,13,16,6
26,2016-04-15,14,8,1
26,2016-04-15,15,13,2
26,2016-04-15,16,40,7
26,2016-04-15,17,41,8
26,2016-04-15,18,25,4
26,2016-04-15,19,3,4
26,2016-04-15,20,7,1
26,2016-04-15,21,6,0
26,2016-04-15,22,3,1
26,2016-04-15,23,0,2
26,2016-04-16,00,1,0
26,2016-04-16,01,0,2
26,2016-04-16,02,0,1
26,2016-04-16,03,0,0
26,2016-04-16,04,2,0
26,2016-04-16,05,1,0
26,2016-04-16,06,0,2
26,2016-04-16,07,2,5
26,2016-04-16,08,3,5
26,2016-04-16,09,5,6
26,2016-04-16,10,6,5
26,2016-04-16,11,8,9
26,2016-04-16,12,15,4
26,2016-04-16,13,14,8
26,2016-04-16,14,8,5
26,2016-04-16,15,3,0
26,2016-04-16,16,12,3
26,2016-04-16,17,7,4
26,2016-04-16,18,4,1
26,2016-04-16,19,1,0
26,2016-04-16,20,2,0
26,2016-04-16,21,1,2
26,2016-04-16,22,0,2
26,2016-04-16,23,0,0
26,2016-04-17,00,0,0
26,2016-04-17,01,0,0
26,2016-04-17,02,0,1
26,2016-04-17,03,0,0
26,2016-04-17,04,1,0
26,2016-04-17,05,0,1
26,2016-04-17,06,0,0
26,2016-04-17,07,2,3
26,2016-04-17,08,1,3
26,2016-04-17,09,7,7
26,2016-04-17,10,4,7
26,2016-04-17,11,18,10
26,2016-04-17,12,6,8
26,2016-04-17,13,12,4
26,2016-04-17,14,4,2
26,2016-04-17,15,6,6
26,2016-04-17,16,9,8
26,2016-04-17,17,5,2
26,2016-04-17,18,6,0
26,2016-04-17,19,0,1
26,2016-04-17,20,1,0
26,2016-04-17,21,0,4
26,2016-04-17,22,0,2
26,2016-04-17,23,1,1
26,2016-04-18,00,1,0
26,2016-04-18,01,0,0
26,2016-04-18,02,0,0
26,2016-04-18,03,0,0
26,2016-04-18,04,0,0
26,2016-04-18,05,2,1
26,2016-04-18,06,9,6
26,2016-04-18,07,9,47
26,2016-04-18,08,4,66
26,2016-04-18,09,8,18
26,2016-04-18,10,2,10
26,2016-04-18,11,0,6
26,2016-04-18,12,4,8
26,2016-04-18,13,6,4
26,2016-04-18,14,7,7
26,2016-04-18,15,12,1
26,2016-04-18,16,44,9
26,2016-04-18,17,81,13
26,2016-04-18,18,33,4
26,2016-04-18,19,7,4
26,2016-04-18,20,3,2
26,2016-04-18,21,7,6
26,2016-04-18,22,2,1
26,2016-04-18,23,2,2
26,2016-04-19,00,0,1
26,2016-04-19,01,0,1
26,2016-04-19,02,0,0
26,2016-04-19,03,0,0
26,2016-04-19,04,0,0
26,2016-04-19,05,4,0
26,2016-04-19,06,12,16
26,2016-04-19,07,12,69
26,2016-04-19,08,12,90
26,2016-04-19,09,6,33
26,2016-04-19,10,8,4
26,2016-04-19,11,4,3
26,2016-04-19,12,6,7
26,2016-04-19,13,13,5
26,2016-04-19,14,6,8
26,2016-04-19,15,14,7
26,2016-04-19,16,63,12
26,2016-04-19,17,96,21
26,2016-04-19,18,48,14
26,2016-04-19,19,10,3
26,2016-04-19,20,8,6
26,2016-04-19,21,5,7
26,2016-04-19,22,3,3
26,2016-04-19,23,2,1
26,2016-04-20,00,1,1
26,2016-04-20,01,0,2
26,2016-04-20,02,2,2
26,2016-04-20,03,0,0
26,2016-04-20,04,1,0
26,2016-04-20,05,3,1
26,2016-04-20,06,8,11
26,2016-04-20,07,11,68
26,2016-04-20,08,12,101
26,2016-04-20,09,6,31
26,2016-04-20,10,3,9
26,2016-04-20,11,6,6
26,2016-04-20,12,7,10
26,2016-04-20,13,11,5
26,2016-04-20,14,13,6
26,2016-04-20,15,20,6
26,2016-04-20,16,60,7
26,2016-04-20,17,109,23
26,2016-04-20,18,56,10
26,2016-04-20,19,17,9
26,2016-04-20,20,2,9
26,2016-04-20,21,1,7
26,2016-04-20,22,4,5
26,2016-04-20,23,0,3
26,2016-04-21,00,1,2
26,2016-04-21,01,0,0
26,2016-04-21,02,0,0
26,2016-04-21,03,0,0
26,2016-04-21,04,1,0
26,2016-04-21,05,3,1
26,2016-04-21,06,9,16
26,2016-04-21,07,11,69
26,2016-04-21,08,12,92
26,2016-04-21,09,3,29
26,2016-04-21,10,7,10
26,2016-04-21,11,3,3
26,2016-04-21,12,5,6
26,2016-04-21,13,7,6
26,2016-04-21,14,14,4
26,2016-04-21,15,19,8
26,2016-04-21,16,56,11
26,2016-04-21,17,90,21
26,2016-04-21,18,39,8
26,2016-04-21,19,21,3
26,2016-04-21,20,7,5
26,2016-04-21,21,4,4
26,2016-04-21,22,3,3
26,2016-04-21,23,1,2
26,2016-04-22,00,1,0
26,2016-04-22,01,0,0
26,2016-04-22,02,0,0
26,2016-04-22,03,0,0
26,2016-04-22,04,1,0
26,2016-04-22,05,1,2
26,2016-04-22,06,8,14
26,2016-04-22,07,8,53
26,2016-04-22,08,12,52
26,2016-04-22,09,10,23
26,2016-04-22,10,2,8
26,2016-04-22,11,4,5
26,2016-04-22,12,4,7
26,2016-04-22,13,8,5
26,2016-04-22,14,16,6
26,2016-04-22,15,22,8
26,2016-04-22,16,49,9
26,2016-04-22,17,66,11
26,2016-04-22,18,22,8
26,2016-04-22,19,7,2
26,2016-04-22,20,4,2
26,2016-04-22,21,3,2
26,2016-04-22,22,1,2
26,2016-04-22,23,0,1
26,2016-04-23,00,0,1
26,2016-04-23,01,0,0
26,2016-04-23,02,0,1
26,2016-04-23,03,0,0
26,2016-04-23,04,2,0
26,2016-04-23,05,1,2
26,2016-04-23,06,0,1
26,2016-04-23,07,4,3
26,2016-04-23,08,7,2
26,2016-04-23,09,3,1
26,2016-04-23,10,7,5
26,2016-04-23,11,12,7
26,2016-04-23,12,8,3
26,2016-04-23,13,7,9
26,2016-04-23,14,7,7
26,2016-04-23,15,15,3
26,2016-04-23,16,1,1
26,2016-04-23,17,3,3
26,2016-04-23,18,6,3
26,2016-04-23,19,6,0
26,2016-04-23,20,3,7
26,2016-04-23,21,0,1
26,2016-04-23,22,0,3
26,2016-04-23,23,1,1
26,2016-04-24,00,0,0
26,2016-04-24,01,0,0
26,2016-04-24,02,0,0
26,2016-04-24,03,0,0
26,2016-04-24,04,0,0
26,2016-04-24,05,1,1
26,2016-04-24,06,0,0
26,2016-04-24,07,2,2
26,2016-04-24,08,5,3
26,2016-04-24,09,2,4
26,2016-04-24,10,2,6
26,2016-04-24,11,5,4
26,2016-04-24,12,7,8
26,2016-04-24,13,7,5
26,2016-04-24,14,7,6
26,2016-04-24,15,6,16
26,2016-04-24,16,15,5
26,2016-04-24,17,5,6
26,2016-04-24,18,5,5
26,2016-04-24,19,8,1
26,2016-04-24,20,2,6
26,2016-04-24,21,2,2
26,2016-04-24,22,0,3
26,2016-04-24,23,2,1
26,2016-04-25,00,0,0
26,2016-04-25,01,0,0
26,2016-04-25,02,0,0
26,2016-04-25,03,1,0
26,2016-04-25,04,1,0
26,2016-04-25,05,1,3
26,2016-04-25,06,13,10
26,2016-04-25,07,9,66
26,2016-04-25,08,14,88
26,2016-04-25,09,2,27
26,2016-04-25,10,0,3
26,2016-04-25,11,3,1
26,2016-04-25,12,2,6
26,2016-04-25,13,2,6
26,2016-04-25,14,9,4
26,2016-04-25,15,11,7
26,2016-04-25,16,55,4
26,2016-04-25,17,85,22
26,2016-04-25,18,26,4
26,2016-04-25,19,16,3
26,2016-04-25,20,5,2
26,2016-04-25,21,7,2
26,2016-04-25,22,2,2
26,2016-04-25,23,0,2
26,2016-04-26,00,0,0
26,2016-04-26,01,0,0
26,2016-04-26,02,0,1
26,2016-04-26,03,0,0
26,2016-04-26,04,1,0
26,2016-04-26,05,4,0
26,2016-04-26,06,7,13
26,2016-04-26,07,6,54
26,2016-04-26,08,10,83
26,2016-04-26,09,3,19
26,2016-04-26,10,4,4
26,2016-04-26,11,6,5
26,2016-04-26,12,6,4
26,2016-04-26,13,6,5
26,2016-04-26,14,5,1
26,2016-04-26,15,13,1
26,2016-04-26,16,46,5
26,2016-04-26,17,71,15
26,2016-04-26,18,40,8
26,2016-04-26,19,9,4
26,2016-04-26,20,8,3
26,2016-04-26,21,4,4
26,2016-04-26,22,2,3
26,2016-04-26,23,0,0
26,2016-04-27,00,0,1
26,2016-04-27,01,0,0
26,2016-04-27,02,0,0
26,2016-04-27,03,0,0
26,2016-04-27,04,0,0
26,2016-04-27,05,4,2
26,2016-04-27,06,9,11
26,2016-04-27,07,8,42
26,2016-04-27,08,9,92
26,2016-04-27,09,3,23
26,2016-04-27,10,0,5
26,2016-04-27,11,6,6
26,2016-04-27,12,8,4
26,2016-04-27,13,5,4
26,2016-04-27,14,12,5
26,2016-04-27,15,9,2
26,2016-04-27,16,46,7
26,2016-04-27,17,83,16
26,2016-04-27,18,35,9
26,2016-04-27,19,13,11
26,2016-04-27,20,7,7
26,2016-04-27,21,11,3
26,2016-04-27,22,2,3
26,2016-04-27,23,0,0
26,2016-04-28,00,0,3
26,2016-04-28,01,0,0
26,2016-04-28,02,0,0
26,2016-04-28,03,0,0
26,2016-04-28,04,1,0
26,2016-04-28,05,3,1
26,2016-04-28,06,9,9
26,2016-04-28,07,9,48
26,2016-04-28,08,9,81
26,2016-04-28,09,4,26
26,2016-04-28,10,4,5
26,2016-04-28,11,3,2
26,2016-04-28,12,5,5
26,2016-04-28,13,5,5
26,2016-04-28,14,3,2
26,2016-04-28,15,8,5
26,2016-04-28,16,54,6
26,2016-04-28,17,67,13
26,2016-04-28,18,24,7
26,2016-04-28,19,16,5
26,2016-04-28,20,4,1
26,2016-04-28,21,4,4
26,2016-04-28,22,1,2
26,2016-04-28,23,1,1
26,2016-04-29,00,2,0
26,2016-04-29,01,0,0
26,2016-04-29,02,0,0
26,2016-04-29,03,0,0
26,2016-04-29,04,1,1
26,2016-04-29,05,1,1
26,2016-04-29,06,2,4
26,2016-04-29,07,5,19
26,2016-04-29,08,1,25
26,2016-04-29,09,4,15
26,2016-04-29,10,2,2
26,2016-04-29,11,2,4
26,2016-04-29,12,5,4
26,2016-04-29,13,2,4
26,2016-04-29,14,7,2
26,2016-04-29,15,6,1
26,2016-04-29,16,30,6
26,2016-04-29,17,29,5
26,2016-04-29,18,10,3
26,2016-04-29,19,9,2
26,2016-04-29,20,5,0
26,2016-04-29,21,2,4
26,2016-04-29,22,1,2
26,2016-04-29,23,1,1
26,2016-04-30,00,0,0
26,2016-04-30,01,0,0
26,2016-04-30,02,0,0
26,2016-04-30,03,1,1
26,2016-04-30,04,2,0
26,2016-04-30,05,1,0
26,2016-04-30,06,3,2
26,2016-04-30,07,2,5
26,2016-04-30,08,1,3
26,2016-04-30,09,3,4
26,2016-04-30,10,6,10
26,2016-04-30,11,10,2
26,2016-04-30,12,10,8
26,2016-04-30,13,11,6
26,2016-04-30,14,13,7
26,2016-04-30,15,5,1
26,2016-04-30,16,5,1
26,2016-04-30,17,6,11
26,2016-04-30,18,11,8
26,2016-04-30,19,7,2
26,2016-04-30,20,1,0
26,2016-04-30,21,0,2
26,2016-04-30,22,1,0
26,2016-04-30,23,1,0
26,2016-05-01,00,0,1
26,2016-05-01,01,0,0
26,2016-05-01,02,0,0
26,2016-05-01,03,0,0
26,2016-05-01,04,0,0
26,2016-05-01,05,2,1
26,2016-05-01,06,2,1
26,2016-05-01,07,0,4
26,2016-05-01,08,1,0
26,2016-05-01,09,1,3
26,2016-05-01,10,1,3
26,2016-05-01,11,1,0
26,2016-05-01,12,1,5
26,2016-05-01,13,5,5
26,2016-05-01,14,5,2
26,2016-05-01,15,3,6
26,2016-05-01,16,3,1
26,2016-05-01,17,5,4
26,2016-05-01,18,4,0
26,2016-05-01,19,1,0
26,2016-05-01,20,2,1
26,2016-05-01,21,1,0
26,2016-05-01,22,0,1
26,2016-05-01,23,1,1
26,2016-05-02,00,0,0
26,2016-05-02,01,0,0
26,2016-05-02,02,0,0
26,2016-05-02,03,0,0
26,2016-05-02,04,1,0
26,2016-05-02,05,0,0
26,2016-05-02,06,4,5
26,2016-05-02,07,1,13
26,2016-05-02,08,0,13
26,2016-05-02,09,2,5
26,2016-05-02,10,1,1
26,2016-05-02,11,0,6
26,2016-05-02,12,1,3
26,2016-05-02,13,2,2
26,2016-05-02,14,7,2
26,2016-05-02,15,10,3
26,2016-05-02,16,23,1
26,2016-05-02,17,16,7
26,2016-05-02,18,11,1
26,2016-05-02,19,2,3
26,2016-05-02,20,2,0
26,2016-05-02,21,3,2
26,2016-05-02,22,0,1
26,2016-05-02,23,4,2
26,2016-05-03,00,0,1
26,2016-05-03,01,0,0
26,2016-05-03,02,0,0
26,2016-05-03,03,0,0
26,2016-05-03,04,1,0
26,2016-05-03,05,2,0
26,2016-05-03,06,10,11
26,2016-05-03,07,10,46
26,2016-05-03,08,11,76
26,2016-05-03,09,7,34
26,2016-05-03,10,2,6
26,2016-05-03,11,0,4
26,2016-05-03,12,7,11
26,2016-05-03,13,6,8
26,2016-05-03,14,6,15
26,2016-05-03,15,17,7
26,2016-05-03,16,49,6
26,2016-05-03,17,67,20
26,2016-05-03,18,39,6
26,2016-05-03,19,12,6
26,2016-05-03,20,7,4
26,2016-05-03,21,4,2
26,2016-05-03,22,2,4
26,2016-05-03,23,3,2
26,2016-05-04,00,0,1
26,2016-05-04,01,0,0
26,2016-05-04,02,0,0
26,2016-05-04,03,0,0
26,2016-05-04,04,1,0
26,2016-05-04,05,3,2
26,2016-05-04,06,10,11
26,2016-05-04,07,11,53
26,2016-05-04,08,14,91
26,2016-05-04,09,9,27
26,2016-05-04,10,3,1
26,2016-05-04,11,5,1
26,2016-05-04,12,3,6
26,2016-05-04,13,8,5
26,2016-05-04,14,9,3
26,2016-05-04,15,15,6
26,2016-05-04,16,50,8
26,2016-05-04,17,78,16
26,2016-05-04,18,47,7
26,2016-05-04,19,10,1
26,2016-05-04,20,5,2
26,2016-05-04,21,6,6
26,2016-05-04,22,2,3
26,2016-05-04,23,0,3
26,2016-05-05,00,1,1
26,2016-05-05,01,0,1
26,2016-05-05,02,0,0
26,2016-05-05,03,0,0
26,2016-05-05,04,1,0
26,2016-05-05,05,2,2
26,2016-05-05,06,8,4
26,2016-05-05,07,16,51
26,2016-05-05,08,12,86
26,2016-05-05,09,2,24
26,2016-05-05,10,2,5
26,2016-05-05,11,5,2
26,2016-05-05,12,9,8
26,2016-05-05,13,6,4
26,2016-05-05,14,5,3
26,2016-05-05,15,18,6
26,2016-05-05,16,38,8
26,2016-05-05,17,75,19
26,2016-05-05,18,37,6
26,2016-05-05,19,14,5
26,2016-05-05,20,6,4
26,2016-05-05,21,5,3
26,2016-05-05,22,0,4
26,2016-05-05,23,3,1
26,2016-05-06,00,0,1
26,2016-05-06,01,0,0
26,2016-05-06,02,0,0
26,2016-05-06,03,0,0
26,2016-05-06,04,2,0
26,2016-05-06,05,1,2
26,2016-05-06,06,11,12
26,2016-05-06,07,6,45
26,2016-05-06,08,13,80
26,2016-05-06,09,5,22
26,2016-05-06,10,4,6
26,2016-05-06,11,3,5
26,2016-05-06,12,4,5
26,2016-05-06,13,5,2
26,2016-05-06,14,12,4
26,2016-05-06,15,21,7
26,2016-05-06,16,48,9
26,2016-05-06,17,72,13
26,2016-05-06,18,29,11
26,2016-05-06,19,13,3
26,2016-05-06,20,4,4
26,2016-05-06,21,6,4
26,2016-05-06,22,1,4
26,2016-05-06,23,1,1
26,2016-05-07,00,1,0
26,2016-05-07,01,0,0
26,2016-05-07,02,0,0
26,2016-05-07,03,1,0
26,2016-05-07,04,1,0
26,2016-05-07,05,2,0
26,2016-05-07,06,2,0
26,2016-05-07,07,2,6
26,2016-05-07,08,7,2
26,2016-05-07,09,3,6
26,2016-05-07,10,8,4
26,2016-05-07,11,9,6
26,2016-05-07,12,9,3
26,2016-05-07,13,0,5
26,2016-05-07,14,13,7
26,2016-05-07,15,9,9
26,2016-05-07,16,7,6
26,2016-05-07,17,13,8
26,2016-05-07,18,5,7
26,2016-05-07,19,6,2
26,2016-05-07,20,4,4
26,2016-05-07,21,1,2
26,2016-05-07,22,0,1
26,2016-05-07,23,1,0
26,2016-05-08,00,0,0
26,2016-05-08,01,0,0
26,2016-05-08,02,0,0
26,2016-05-08,03,2,0
26,2016-05-08,04,1,0
26,2016-05-08,05,1,1
26,2016-05-08,06,1,0
26,2016-05-08,07,1,0
26,2016-05-08,08,3,2
26,2016-05-08,09,3,4
26,2016-05-08,10,4,5
26,2016-05-08,11,3,10
26,2016-05-08,12,6,5
26,2016-05-08,13,7,9
26,2016-05-08,14,10,7
26,2016-05-08,15,13,11
26,2016-05-08,16,14,2
26,2016-05-08,17,11,6
26,2016-05-08,18,7,7
26,2016-05-08,19,6,1
26,2016-05-08,20,2,1
26,2016-05-08,21,1,4
26,2016-05-08,22,1,1
26,2016-05-08,23,0,2
26,2016-05-09,00,0,0
26,2016-05-09,01,0,0
26,2016-05-09,02,0,0
26,2016-05-09,03,0,0
26,2016-05-09,04,1,0
26,2016-05-09,05,1,1
26,2016-05-09,06,11,16
26,2016-05-09,07,6,65
26,2016-05-09,08,11,92
26,2016-05-09,09,6,23
26,2016-05-09,10,4,3
26,2016-05-09,11,6,6
26,2016-05-09,12,5,8
26,2016-05-09,13,3,6
26,2016-05-09,14,9,5
26,2016-05-09,15,17,6
26,2016-05-09,16,62,16
26,2016-05-09,17,87,11
26,2016-05-09,18,52,16
26,2016-05-09,19,21,10
26,2016-05-09,20,11,4
26,2016-05-09,21,3,9
26,2016-05-09,22,2,4
26,2016-05-09,23,0,2
26,2016-05-10,00,1,0
26,2016-05-10,01,1,0
26,2016-05-10,02,0,0
26,2016-05-10,03,0,0
26,2016-05-10,04,1,0
26,2016-05-10,05,2,3
26,2016-05-10,06,14,17
26,2016-05-10,07,11,69
26,2016-05-10,08,12,90
26,2016-05-10,09,8,28
26,2016-05-10,10,6,8
26,2016-05-10,11,3,5
26,2016-05-10,12,7,8
26,2016-05-10,13,8,5
26,2016-05-10,14,11,6
26,2016-05-10,15,16,9
26,2016-05-10,16,73,16
26,2016-05-10,17,91,17
26,2016-05-10,18,45,16
26,2016-05-10,19,18,9
26,2016-05-10,20,8,7
26,2016-05-10,21,4,9
26,2016-05-10,22,1,3
26,2016-05-10,23,0,2
26,2016-05-11,00,1,1
26,2016-05-11,01,1,0
26,2016-05-11,02,0,0
26,2016-05-11,03,0,0
26,2016-05-11,04,2,0
26,2016-05-11,05,2,3
26,2016-05-11,06,11,21
26,2016-05-11,07,14,72
26,2016-05-11,08,11,85
26,2016-05-11,09,4,27
26,2016-05-11,10,6,12
26,2016-05-11,11,5,10
26,2016-05-11,12,10,5
26,2016-05-11,13,8,6
26,2016-05-11,14,12,6
26,2016-05-11,15,19,7
26,2016-05-11,16,64,17
26,2016-05-11,17,103,24
26,2016-05-11,18,43,12
26,2016-05-11,19,21,6
26,2016-05-11,20,12,1
26,2016-05-11,21,5,6
26,2016-05-11,22,6,3
26,2016-05-11,23,5,2
26,2016-05-12,00,1,0
26,2016-05-12,01,0,1
26,2016-05-12,02,0,0
26,2016-05-12,03,0,0
26,2016-05-12,04,2,0
26,2016-05-12,05,4,3
26,2016-05-12,06,12,17
26,2016-05-12,07,6,54
26,2016-05-12,08,16,75
26,2016-05-12,09,5,26
26,2016-05-12,10,1,2
26,2016-05-12,11,7,4
26,2016-05-12,12,4,6
26,2016-05-12,13,13,5
26,2016-05-12,14,7,4
26,2016-05-12,15,12,10
26,2016-05-12,16,66,14
26,2016-05-12,17,78,13
26,2016-05-12,18,35,12
26,2016-05-12,19,11,10
26,2016-05-12,20,13,10
26,2016-05-12,21,7,5
26,2016-05-12,22,4,4
26,2016-05-12,23,2,3
26,2016-05-13,00,2,0
26,2016-05-13,01,0,0
26,2016-05-13,02,0,0
26,2016-05-13,03,1,0
26,2016-05-13,04,0,0
26,2016-05-13,05,2,2
26,2016-05-13,06,10,10
26,2016-05-13,07,10,47
26,2016-05-13,08,9,70
26,2016-05-13,09,5,25
26,2016-05-13,10,1,4
26,2016-05-13,11,3,3
26,2016-05-13,12,8,4
26,2016-05-13,13,11,11
26,2016-05-13,14,6,4
26,2016-05-13,15,20,11
26,2016-05-13,16,47,8
26,2016-05-13,17,58,11
26,2016-05-13,18,28,2
26,2016-05-13,19,9,7
26,2016-05-13,20,6,3
26,2016-05-13,21,3,5
26,2016-05-13,22,4,3
26,2016-05-13,23,1,2
26,2016-05-14,00,0,2
26,2016-05-14,01,0,1
26,2016-05-14,02,0,1
26,2016-05-14,03,1,0
26,2016-05-14,04,1,1
26,2016-05-14,05,1,0
26,2016-05-14,06,4,3
26,2016-05-14,07,1,5
26,2016-05-14,08,4,4
26,2016-05-14,09,1,8
26,2016-05-14,10,13,7
26,2016-05-14,11,12,6
26,2016-05-14,12,9,11
26,2016-05-14,13,9,10
26,2016-05-14,14,10,19
26,2016-05-14,15,8,11
26,2016-05-14,16,10,6
26,2016-05-14,17,8,13
26,2016-05-14,18,9,6
26,2016-05-14,19,6,4
26,2016-05-14,20,3,2
26,2016-05-14,21,0,4
26,2016-05-14,22,1,2
26,2016-05-14,23,1,1
26,2016-05-15,00,2,0
26,2016-05-15,01,2,2
26,2016-05-15,02,0,1
26,2016-05-15,03,0,0
26,2016-05-15,04,1,0
26,2016-05-15,05,2,0
26,2016-05-15,06,3,0
26,2016-05-15,07,2,1
26,2016-05-15,08,0,3
26,2016-05-15,09,5,10
26,2016-05-15,10,5,11
26,2016-05-15,11,9,6
26,2016-05-15,12,11,17
26,2016-05-15,13,11,2
26,2016-05-15,14,12,5
26,2016-05-15,15,14,9
26,2016-05-15,16,11,4
26,2016-05-15,17,11,4
26,2016-05-15,18,9,8
26,2016-05-15,19,3,7
26,2016-05-15,20,3,7
26,2016-05-15,21,2,3
26,2016-05-15,22,2,0
26,2016-05-15,23,1,4
26,2016-05-16,00,0,1
26,2016-05-16,01,0,0
26,2016-05-16,02,0,0
26,2016-05-16,03,0,0
26,2016-05-16,04,2,0
26,2016-05-16,05,1,2
26,2016-05-16,06,11,16
26,2016-05-16,07,13,60
26,2016-05-16,08,7,81
26,2016-05-16,09,8,33
26,2016-05-16,10,2,7
26,2016-05-16,11,3,3
26,2016-05-16,12,5,0
26,2016-05-16,13,8,5
26,2016-05-16,14,13,4
26,2016-05-16,15,17,7
26,2016-05-16,16,44,16
26,2016-05-16,17,97,18
26,2016-05-16,18,38,10
26,2016-05-16,19,17,7
26,2016-05-16,20,12,3
26,2016-05-16,21,3,9
26,2016-05-16,22,2,3
26,2016-05-16,23,0,2
26,2016-05-17,00,2,0
26,2016-05-17,01,0,0
26,2016-05-17,02,0,0
26,2016-05-17,03,0,0
26,2016-05-17,04,2,0
26,2016-05-17,05,1,2
26,2016-05-17,06,12,18
26,2016-05-17,07,15,74
26,2016-05-17,08,16,102
26,2016-05-17,09,6,27
26,2016-05-17,10,4,3
26,2016-05-17,11,8,11
26,2016-05-17,12,4,5
26,2016-05-17,13,12,6
26,2016-05-17,14,6,6
26,2016-05-17,15,13,10
26,2016-05-17,16,62,15
26,2016-05-17,17,103,11
26,2016-05-17,18,58,10
26,2016-05-17,19,19,5
26,2016-05-17,20,13,9
26,2016-05-17,21,5,6
26,2016-05-17,22,1,2
26,2016-05-17,23,1,1
26,2016-05-18,00,1,0
26,2016-05-18,01,0,0
26,2016-05-18,02,0,0
26,2016-05-18,03,0,0
26,2016-05-18,04,2,0
26,2016-05-18,05,1,1
26,2016-05-18,06,8,19
26,2016-05-18,07,12,63
26,2016-05-18,08,11,74
26,2016-05-18,09,7,24
26,2016-05-18,10,2,7
26,2016-05-18,11,6,3
26,2016-05-18,12,11,14
26,2016-05-18,13,10,6
26,2016-05-18,14,8,3
26,2016-05-18,15,19,8
26,2016-05-18,16,54,12
26,2016-05-18,17,88,20
26,2016-05-18,18,41,9
26,2016-05-18,19,15,6
26,2016-05-18,20,9,3
26,2016-05-18,21,3,3
26,2016-05-18,22,4,1
26,2016-05-18,23,1,1
26,2016-05-19,00,2,0
26,2016-05-19,01,0,0
26,2016-05-19,02,0,0
26,2016-05-19,03,0,0
26,2016-05-19,04,1,0
26,2016-05-19,05,2,3
26,2016-05-19,06,8,13
26,2016-05-19,07,5,45
26,2016-05-19,08,6,69
26,2016-05-19,09,6,27
26,2016-05-19,10,2,5
26,2016-05-19,11,7,4
26,2016-05-19,12,7,6
26,2016-05-19,13,8,4
26,2016-05-19,14,10,2
26,2016-05-19,15,10,4
26,2016-05-19,16,52,9
26,2016-05-19,17,82,15
26,2016-05-19,18,33,8
26,2016-05-19,19,13,2
26,2016-05-19,20,4,7
26,2016-05-19,21,2,5
26,2016-05-19,22,3,1
26,2016-05-19,23,1,4
26,2016-05-20,00,0,0
26,2016-05-20,01,0,0
26,2016-05-20,02,0,0
26,2016-05-20,03,0,0
26,2016-05-20,04,1,0
26,2016-05-20,05,0,4
26,2016-05-20,06,8,12
26,2016-05-20,07,13,46
26,2016-05-20,08,4,54
26,2016-05-20,09,7,21
26,2016-05-20,10,6,2
26,2016-05-20,11,2,8
26,2016-05-20,12,9,2
26,2016-05-20,13,6,6
26,2016-05-20,14,13,5
26,2016-05-20,15,16,7
26,2016-05-20,16,55,10
26,2016-05-20,17,76,10
26,2016-05-20,18,24,8
26,2016-05-20,19,11,1
26,2016-05-20,20,3,4
26,2016-05-20,21,3,5
26,2016-05-20,22,0,2
26,2016-05-20,23,1,1
26,2016-05-21,00,0,0
26,2016-05-21,01,0,0
26,2016-05-21,02,0,1
26,2016-05-21,03,1,0
26,2016-05-21,04,1,0
26,2016-05-21,05,0,0
26,2016-05-21,06,2,1
26,2016-05-21,07,4,5
26,2016-05-21,08,3,2
26,2016-05-21,09,7,7
26,2016-05-21,10,7,9
26,2016-05-21,11,7,8
26,2016-05-21,12,17,5
26,2016-05-21,13,5,5
26,2016-05-21,14,4,5
26,2016-05-21,15,2,2
26,2016-05-21,16,7,2
26,2016-05-21,17,8,1
26,2016-05-21,18,3,1
26,2016-05-21,19,2,0
26,2016-05-21,20,0,3
26,2016-05-21,21,0,1
26,2016-05-21,22,1,3
26,2016-05-21,23,0,1
26,2016-05-22,00,0,0
26,2016-05-22,01,0,0
26,2016-05-22,02,0,0
26,2016-05-22,03,1,0
26,2016-05-22,04,0,0
26,2016-05-22,05,0,0
26,2016-05-22,06,2,0
26,2016-05-22,07,1,3
26,2016-05-22,08,0,3
26,2016-05-22,09,5,5
26,2016-05-22,10,3,12
26,2016-05-22,11,9,4
26,2016-05-22,12,12,10
26,2016-05-22,13,11,3
26,2016-05-22,14,13,2
26,2016-05-22,15,3,6
26,2016-05-22,16,1,2
26,2016-05-22,17,7,1
26,2016-05-22,18,1,1
26,2016-05-22,19,2,0
26,2016-05-22,20,5,4
26,2016-05-22,21,0,1
26,2016-05-22,22,2,3
26,2016-05-22,23,0,1
26,2016-05-23,00,2,0
26,2016-05-23,01,0,0
26,2016-05-23,02,0,0
26,2016-05-23,03,0,0
26,2016-05-23,04,1,0
26,2016-05-23,05,4,0
26,2016-05-23,06,7,9
26,2016-05-23,07,10,43
26,2016-05-23,08,11,79
26,2016-05-23,09,8,16
26,2016-05-23,10,4,9
26,2016-05-23,11,4,5
26,2016-05-23,12,4,8
26,2016-05-23,13,10,11
26,2016-05-23,14,12,4
26,2016-05-23,15,13,11
26,2016-05-23,16,56,10
26,2016-05-23,17,92,19
26,2016-05-23,18,35,12
26,2016-05-23,19,13,8
26,2016-05-23,20,10,4
26,2016-05-23,21,5,4
26,2016-05-23,22,2,4
26,2016-05-23,23,0,5
26,2016-05-24,00,3,1
26,2016-05-24,01,0,0
26,2016-05-24,02,0,0
26,2016-05-24,03,1,0
26,2016-05-24,04,1,0
26,2016-05-24,05,5,1
26,2016-05-24,06,11,13
26,2016-05-24,07,14,68
